,DepMap_ID
40641,ACH-000120
60132,ACH-000193
63808,ACH-000204
87212,ACH-000276
93791,ACH-000296
142778,ACH-000424
180606,ACH-000516
202386,ACH-000566
253107,ACH-000670
257671,ACH-000678
269025,ACH-000699
361147,ACH-000792
375800,ACH-000811
378231,ACH-000814
384666,ACH-000822
423962,ACH-000870
438388,ACH-000882
474337,ACH-000912
483483,ACH-000917
486755,ACH-000919
501100,ACH-000926
501101,ACH-000926
501102,ACH-000926
512993,ACH-000932
527456,ACH-000938
527457,ACH-000938
529953,ACH-000939
552588,ACH-000947
596089,ACH-000961
624345,ACH-000969
652991,ACH-000977
659259,ACH-000978
659260,ACH-000978
850823,ACH-000996
872667,ACH-000998
886848,ACH-000999
918546,ACH-001064
957260,ACH-001193
971034,ACH-001289
1104923,ACH-002077
1132196,ACH-002166
1135698,ACH-002170
1158191,ACH-002222
1158192,ACH-002222
1188872,ACH-002264
1195132,ACH-002275
1211725,ACH-002309
1217043,ACH-002311
