,ZNF423 (23090)
ACH-000364,0.22638925362921605
ACH-000365,0.23968190626985764
ACH-000366,0.175532914457223
ACH-000368,0.10455089109943697
ACH-000374,0.1623785610187067
ACH-000375,0.3369262517915251
ACH-000376,0.20481004358555105
ACH-000381,0.04390483476231654
ACH-000383,0.12851653700041374
ACH-000387,0.13429764259279695
ACH-000389,0.1628591943384703
ACH-000390,0.13097136163496245
ACH-000393,0.2511102792954105
ACH-000395,-0.011004172692222695
ACH-000396,-0.0870501259482822
ACH-000397,0.22450517690908814
ACH-000401,0.13963406827215172
ACH-000402,0.07457126109701424
ACH-000403,0.22213573736659928
ACH-000404,-0.31062181412555195
ACH-000406,0.08248186752016712
ACH-000407,0.22136642079757898
ACH-000408,0.05195919046194528
ACH-000410,0.17702340145403822
ACH-000411,0.2110724374408492
ACH-000414,0.10907925972564236
ACH-000415,0.2350675933868463
ACH-000416,0.0963214767334072
ACH-000420,0.2033086950171707
ACH-000421,0.16134973349666554
ACH-000424,0.09857264970516204
ACH-000425,0.1997838109811519
ACH-000426,0.15069966388970085
ACH-000427,0.2937992472238959
ACH-000433,0.05573356187665155
ACH-000435,0.5317296575672852
ACH-000436,0.33983081953629946
ACH-000444,0.11438312286484152
ACH-000445,0.013405799018029987
ACH-000448,0.055413636208233384
ACH-000450,0.09989883981035633
ACH-000452,0.169803015517438
ACH-000454,-0.03697817844142584
ACH-000458,0.193511915489062
ACH-000459,-0.07649301673902809
ACH-000460,0.16550074323820765
ACH-000461,0.10129581480224192
ACH-000463,0.12012186692018305
ACH-000464,0.10448651875678606
ACH-000466,0.12003961641793275
ACH-000467,0.13685851318118253
ACH-000468,0.10651441709240866
ACH-000469,-0.1102099938589167
ACH-000470,0.14523891815273612
ACH-000471,0.05402863837729016
ACH-000472,0.14274398554975665
ACH-000473,0.1149510542429713
ACH-000475,0.08633045728680734
ACH-000476,0.12569159297327348
ACH-000477,0.2898762341084805
ACH-000479,0.17772388810470918
ACH-000480,0.1246014908503362
ACH-000481,0.15162570143260795
ACH-000483,0.2031867075102231
ACH-000484,0.167846933699217
ACH-000485,0.119023854197363
ACH-000486,0.2168814936382384
ACH-000487,0.0063481648804439425
ACH-000488,0.1519907052184974
ACH-000490,0.2473957770236558
ACH-000491,0.10933419580060927
ACH-000495,0.1514642822027037
ACH-000496,0.11455721561483133
ACH-000499,0.051092878543538035
ACH-000500,0.5421433708239066
ACH-000502,0.12499481938175015
ACH-000503,0.26979469241496346
ACH-000505,0.050949196934370215
ACH-000507,0.11972242846989385
ACH-000510,0.11280938770344627
ACH-000511,0.1033791151338584
ACH-000512,0.17011404803591101
ACH-000516,0.0938511233038999
ACH-000517,0.11974676777021985
ACH-000518,-0.04226053187868093
ACH-000520,-0.15478543898007222
ACH-000521,0.1972109875128215
ACH-000522,-0.056198667919857545
ACH-000524,0.07195336441482532
ACH-000527,0.15645109984942865
ACH-000528,0.14276060505324673
ACH-000537,0.07965705752206101
ACH-000541,0.1835442728060794
ACH-000542,0.19956309308748826
ACH-000544,0.3413697219839429
ACH-000545,0.1967920000990189
ACH-000547,0.3662089103297063
ACH-000548,-0.008022636021732442
ACH-000549,0.08289775673335897
ACH-000550,0.03605827864156288
ACH-000552,0.22795082435868644
ACH-000556,0.20242659418907588
ACH-000557,0.0948371167777387
ACH-000569,0.08717554772277984
ACH-000570,0.16827793733822494
ACH-000571,0.05240771505264236
ACH-000573,0.3032106575717793
ACH-000576,0.2601227000751692
ACH-000579,0.059793603120202224
ACH-000580,0.13803476005058246
ACH-000584,0.1137708435510107
ACH-000585,0.12044018995539195
ACH-000588,0.26315787957781345
ACH-000589,0.209060663530666
ACH-000591,0.16984116517959055
ACH-000593,0.01968716955681055
ACH-000600,0.317348850546961
ACH-000601,0.14546619146247175
ACH-000605,0.1895079599696386
ACH-000606,0.11608644337628365
ACH-000608,0.11163209396817812
ACH-000614,0.2658828666815176
ACH-000616,0.07880427978080701
ACH-000618,0.05059384851913727
ACH-000619,0.2322528569465841
ACH-000620,0.13599218862294396
ACH-000621,0.22499114290855385
ACH-000622,0.19353518319233398
ACH-000623,0.15265337098591714
ACH-000624,0.19595174213873495
ACH-000627,0.13745774422429838
ACH-000630,0.12030997137530085
ACH-000631,0.09483161858923966
ACH-000632,0.10732139725651836
ACH-000633,0.001437612887603265
ACH-000637,0.02836325003094464
ACH-000638,0.14169836354928544
ACH-000646,0.07595548429917418
ACH-000647,0.09730198991304076
ACH-000648,0.13320694451068293
ACH-000649,0.19698989648384654
ACH-000651,-0.09775653997544573
ACH-000652,0.03230348257793289
ACH-000653,0.05492097585916758
ACH-000657,0.09609184003417792
ACH-000658,0.1931887435509456
ACH-000661,0.22096366358708827
ACH-000662,0.14302168699436615
ACH-000663,0.21688294813061335
ACH-000665,0.17783125055029333
ACH-000671,0.06138993871255612
ACH-000672,0.05000429931616188
ACH-000673,0.22336907135111425
ACH-000676,0.22723417154385456
ACH-000677,0.1077619319773108
ACH-000681,0.22263809881599936
ACH-000683,0.11796062492293975
ACH-000684,0.12002926968443313
ACH-000688,0.045819389238360764
ACH-000693,0.08114108522953946
ACH-000694,0.09356363934340653
ACH-000695,0.20287287743739785
ACH-000696,0.2010588099297476
ACH-000697,0.1641411401936404
ACH-000699,0.13086449618289964
ACH-000701,0.06907147602272272
ACH-000706,0.0415793452643895
ACH-000711,0.13829133166520338
ACH-000713,0.3175808779952685
ACH-000714,0.2101683999723081
ACH-000718,0.09621286910980384
ACH-000720,0.08889554690357787
ACH-000721,0.11903773881118546
ACH-000724,0.18323817583874047
ACH-000725,0.15915364626392522
ACH-000732,0.1672871480374493
ACH-000734,0.17518397009834866
ACH-000735,0.09782003902102862
ACH-000736,0.09737659474107538
ACH-000738,0.07165639062542335
ACH-000746,0.06902731518372038
ACH-000747,0.09610256109702177
ACH-000748,0.2707052636381376
ACH-000753,0.2350084559173663
ACH-000756,0.2630192522899776
ACH-000757,0.03254327142633998
ACH-000758,0.1917508925736414
ACH-000760,0.08550227059513038
ACH-000762,-0.015295257132527919
ACH-000763,0.1644999384828532
ACH-000764,0.16919818498948674
ACH-000765,0.1786375452806444
ACH-000766,0.13784164775825575
ACH-000767,0.1431640022322059
ACH-000768,0.08486160941445199
ACH-000769,0.13099866618550446
ACH-000770,0.18720842639896887
ACH-000771,0.22980000631813674
ACH-000773,0.1462082215945452
ACH-000776,0.010149016374993743
ACH-000777,0.2758716786184137
ACH-000778,0.1084179144583017
ACH-000781,0.15890478917372286
ACH-000782,0.08174009880323897
ACH-000783,0.17814293878591864
ACH-000784,0.07380237334126041
ACH-000785,0.0400734389067418
ACH-000787,0.2331329052781545
ACH-000788,0.08688786663236049
ACH-000791,0.12929818039445082
ACH-000792,0.0906290203574528
ACH-000794,0.2704029344681529
ACH-000796,0.15787848441462554
ACH-000798,0.07706628218943584
ACH-000799,0.2169827519464672
ACH-000800,0.19270563429675872
ACH-000802,0.1983151131062975
ACH-000804,0.16069274702096026
ACH-000805,0.12275764000122312
ACH-000809,0.12908434832064747
ACH-000810,-0.07247402188922103
ACH-000811,0.13067236295704188
ACH-000817,0.07107497866395686
ACH-000819,0.2225841164818052
ACH-000820,0.7088490537796863
ACH-000821,-0.08628774799237891
ACH-000822,0.2040950863050337
ACH-000823,0.08406247250031232
ACH-000824,0.13924709397662408
ACH-000827,0.1221290153612482
ACH-000829,0.055062569656133716
ACH-000831,-0.00027462036187630794
ACH-000832,0.16050436632330814
ACH-000833,0.0025660275296505424
ACH-000834,0.11877696089193013
ACH-000835,0.057728689057392174
ACH-000836,0.2049145630084959
ACH-000837,0.21424604990079515
ACH-000838,0.09025961696691004
ACH-000839,0.14869410976281655
ACH-000840,-0.014626704721131312
ACH-000841,0.11871401031298905
ACH-000843,0.2212176507704056
ACH-000846,-0.11961040792210118
ACH-000847,0.2630830880675312
ACH-000848,0.14939040541785847
ACH-000849,0.12606091890826868
ACH-000851,0.10412918684864113
ACH-000855,0.07502357716812323
ACH-000856,-0.054737227201287694
ACH-000858,0.13704173210148266
ACH-000859,0.059458704422591935
ACH-000861,0.16964416829250614
ACH-000862,0.17326460908725008
ACH-000865,0.14090878202632773
ACH-000866,0.18302149192433004
ACH-000867,0.12691362770574469
ACH-000869,0.1719851657723828
ACH-000872,0.1545410109931957
ACH-000873,0.2594618854267114
ACH-000876,0.006323770031212267
ACH-000878,0.20824865478802
ACH-000880,0.06401948913951717
ACH-000881,0.2076647109095965
ACH-000882,0.053284003751677585
ACH-000884,0.1317956712294511
ACH-000885,0.1424890982959552
ACH-000887,0.1898480014490726
ACH-000889,0.10625192151056748
ACH-000896,0.221317646196428
ACH-000898,0.16909776696579212
ACH-000900,0.3480079609021676
ACH-000901,0.2045742152565079
ACH-000905,0.16290421849896675
ACH-000906,0.1929564136035488
ACH-000907,0.17668649906213088
ACH-000910,0.09614566044752083
ACH-000911,0.18809001078715595
ACH-000912,0.14730048126780818
ACH-000913,0.1527852449561758
ACH-000915,0.1202267665494562
ACH-000916,0.05891057764085701
ACH-000917,0.061094672306669484
ACH-000920,0.23830748456682785
ACH-000921,0.11804764613678015
ACH-000924,0.0902035671628694
ACH-000926,0.17145993412258276
ACH-000928,-0.0424402290976451
ACH-000929,0.15495102367531105
ACH-000932,0.03157780648921632
ACH-000935,0.2207896370286785
ACH-000936,0.10940502189352612
ACH-000937,0.15498387524837215
ACH-000938,-0.06739463198257221
ACH-000939,-0.02551934293166481
ACH-000941,0.13851596714982078
ACH-000943,0.016576305253997385
ACH-000946,0.13350717527159345
ACH-000947,0.1641155663822149
ACH-000948,0.07491757140622488
ACH-000950,0.1462613009813708
ACH-000953,0.21022063255265705
ACH-000954,0.03494414512970135
ACH-000957,0.007395840659832106
ACH-000958,0.1921216498099888
ACH-000960,0.07657013100575695
ACH-000963,0.2670611989643719
ACH-000968,0.2150870666809376
ACH-000969,0.09318370663846888
ACH-000972,0.03244712869957441
ACH-000973,0.07887576847618323
ACH-000974,0.2916598065226942
ACH-000978,0.1754965187046341
ACH-000984,0.10795416487063747
ACH-000986,0.2227270523969773
ACH-000988,0.06675181214271388
ACH-000993,-0.08893020736417129
ACH-000994,0.044603395534507116
ACH-000996,0.18209475955384347
ACH-001001,0.12508028119249004
ACH-001020,0.09708098498840456
ACH-001028,0.1731277659359703
ACH-001031,-0.5598376074038133
ACH-001038,0.1332892057082064
ACH-001048,0.13463515544050747
ACH-001050,0.09199049041410906
ACH-001053,-0.06136348018905191
ACH-001054,0.2481281043225636
ACH-001061,0.05234394758301368
ACH-001067,0.14200280720699635
ACH-001075,0.05514898495012376
ACH-001096,0.2287208993935376
ACH-001111,0.001979222224362077
ACH-001119,0.2934526722741703
ACH-001128,0.15263473625207913
ACH-001134,0.0981067728956638
ACH-001151,0.08016996975319371
ACH-001163,0.090504653711384
ACH-001164,-0.19059993448459814
ACH-001183,0.13029231241437186
ACH-001192,0.07595187034169475
ACH-001193,0.04780484406463897
ACH-001196,0.17964021854579995
ACH-001197,0.1357694342458487
ACH-001205,0.1292538475132951
ACH-001211,0.37334774212986654
ACH-001212,0.334064853536617
ACH-001228,0.20565364752784154
ACH-001232,0.2139927622211225
ACH-001239,0.06962669453180567
ACH-001270,0.3067128498961661
ACH-001274,0.2555439546769633
ACH-001275,0.011693021958521463
ACH-001277,0.13855784893134487
ACH-001278,0.2835397028428851
ACH-001280,-0.007661462846916107
ACH-001283,0.11714499119037122
ACH-001289,-0.1279085457224047
ACH-001300,-0.0515874174255973
ACH-001301,0.22193150668787545
ACH-001302,0.014313888398741178
ACH-001306,0.2431829186324486
ACH-001318,0.11463852797484095
ACH-001322,0.025432610934513662
ACH-001328,0.2600901946496268
ACH-001332,0.15740873293683488
ACH-001336,-0.03159543332964478
ACH-001346,0.1142287970872297
ACH-001353,0.10221260838235444
ACH-001354,0.003746190663211057
ACH-001367,0.09206676880804973
ACH-001368,0.122136712719238
ACH-001374,-0.1845915464477266
ACH-001377,0.09034147699983047
ACH-001380,0.15626565388181812
ACH-001391,0.2521198396839621
ACH-001408,0.2935142396458302
ACH-001430,0.07969307791312877
ACH-001431,0.07228529011463132
ACH-001450,0.11988742284327628
ACH-001496,0.14339357499568214
ACH-001500,0.15200136894648136
ACH-001523,0.19633153655261792
ACH-001532,0.2528571701159483
ACH-001550,0.0365498591048692
ACH-001552,0.056792319662079975
ACH-001554,0.1375020364348405
ACH-001654,0.11387463358587922
ACH-001735,0.1810239502404649
ACH-001736,0.16189375418324936
ACH-001737,0.12485662532847293
ACH-001740,0.08564425042490208
ACH-001745,0.19658274936257905
ACH-001765,0.2769150462563009
