,DepMap_ID
24743,ACH-000065
24744,ACH-000065
24745,ACH-000065
24746,ACH-000065
24747,ACH-000065
24748,ACH-000065
24749,ACH-000065
45445,ACH-000139
50331,ACH-000157
52521,ACH-000164
78846,ACH-000250
80939,ACH-000256
82642,ACH-000261
109827,ACH-000338
122136,ACH-000371
155884,ACH-000455
159217,ACH-000464
159218,ACH-000464
169166,ACH-000488
175310,ACH-000505
176856,ACH-000508
181402,ACH-000518
200426,ACH-000562
206878,ACH-000577
215371,ACH-000595
229965,ACH-000626
238738,ACH-000643
246300,ACH-000658
246848,ACH-000659
250421,ACH-000665
277000,ACH-000714
294408,ACH-000746
295083,ACH-000747
298518,ACH-000753
299147,ACH-000754
342088,ACH-000786
342089,ACH-000786
342090,ACH-000786
342091,ACH-000786
342092,ACH-000786
342093,ACH-000786
342094,ACH-000786
342095,ACH-000786
342096,ACH-000786
342097,ACH-000786
342098,ACH-000786
342099,ACH-000786
342100,ACH-000786
342101,ACH-000786
342102,ACH-000786
342103,ACH-000786
342104,ACH-000786
342105,ACH-000786
342106,ACH-000786
342107,ACH-000786
342108,ACH-000786
342109,ACH-000786
342110,ACH-000786
342111,ACH-000786
342112,ACH-000786
342113,ACH-000786
342114,ACH-000786
367931,ACH-000801
369161,ACH-000803
396655,ACH-000838
416913,ACH-000862
427258,ACH-000872
428499,ACH-000873
441657,ACH-000884
456707,ACH-000897
467134,ACH-000907
480437,ACH-000915
528426,ACH-000938
587953,ACH-000958
597494,ACH-000961
642098,ACH-000973
662010,ACH-000978
692204,ACH-000984
692205,ACH-000984
692206,ACH-000984
714011,ACH-000987
721242,ACH-000988
721243,ACH-000988
728366,ACH-000989
739766,ACH-000990
795141,ACH-000992
795142,ACH-000992
795143,ACH-000992
795144,ACH-000992
795145,ACH-000992
795146,ACH-000992
795147,ACH-000992
795148,ACH-000992
795149,ACH-000992
826032,ACH-000993
836039,ACH-000994
845327,ACH-000995
845328,ACH-000995
855030,ACH-000996
866264,ACH-000997
866265,ACH-000997
876657,ACH-000998
896819,ACH-000999
896820,ACH-000999
908747,ACH-001022
926050,ACH-001081
933294,ACH-001107
972181,ACH-001302
999417,ACH-001369
1003016,ACH-001377
1003017,ACH-001377
1003983,ACH-001378
1013801,ACH-001412
1039689,ACH-001532
1068655,ACH-001610
1068656,ACH-001610
1068657,ACH-001610
1101348,ACH-002052
1111937,ACH-002103
1116987,ACH-002122
1121445,ACH-002144
1135391,ACH-002169
1166195,ACH-002233
1182621,ACH-002256
1202613,ACH-002287
1234542,ACH-002387
1235377,ACH-002388
