,DepMap_ID
19962,ACH-000059
36615,ACH-000104
52225,ACH-000163
56393,ACH-000179
59296,ACH-000190
67615,ACH-000217
121059,ACH-000368
183345,ACH-000523
185501,ACH-000528
215792,ACH-000596
222419,ACH-000610
223754,ACH-000613
224099,ACH-000614
229833,ACH-000626
256679,ACH-000676
269085,ACH-000699
274790,ACH-000709
286102,ACH-000730
291076,ACH-000740
300788,ACH-000757
300789,ACH-000757
305089,ACH-000764
358562,ACH-000789
380080,ACH-000816
380865,ACH-000817
382325,ACH-000819
385637,ACH-000823
388038,ACH-000826
394529,ACH-000835
401587,ACH-000844
433541,ACH-000878
433542,ACH-000878
449186,ACH-000890
449187,ACH-000890
479973,ACH-000915
486979,ACH-000919
502656,ACH-000927
523294,ACH-000937
527702,ACH-000938
541516,ACH-000943
549974,ACH-000946
552832,ACH-000947
583761,ACH-000957
621448,ACH-000968
641207,ACH-000973
641208,ACH-000973
648756,ACH-000975
659984,ACH-000978
680148,ACH-000982
680149,ACH-000982
685854,ACH-000983
704577,ACH-000986
711993,ACH-000987
726180,ACH-000989
842443,ACH-000995
863210,ACH-000997
889287,ACH-000999
908965,ACH-001023
938121,ACH-001127
985629,ACH-001345
998425,ACH-001369
1002436,ACH-001377
1042215,ACH-001544
1072947,ACH-001628
1086847,ACH-001715
1089750,ACH-001737
1114073,ACH-002113
1122727,ACH-002147
1129909,ACH-002163
1132464,ACH-002166
1136445,ACH-002171
1150916,ACH-002205
1158572,ACH-002222
1163263,ACH-002228
1174134,ACH-002247
1192462,ACH-002272
1192463,ACH-002272
1219075,ACH-002316
1235997,ACH-002389
