,DepMap_ID
21783,ACH-000065
21784,ACH-000065
35267,ACH-000099
47020,ACH-000145
58369,ACH-000187
80789,ACH-000256
81450,ACH-000258
112346,ACH-000346
117455,ACH-000358
158546,ACH-000463
163903,ACH-000476
209403,ACH-000583
261850,ACH-000686
266641,ACH-000696
296368,ACH-000750
304941,ACH-000764
320241,ACH-000785
324983,ACH-000786
324984,ACH-000786
324985,ACH-000786
324986,ACH-000786
324987,ACH-000786
324988,ACH-000786
324989,ACH-000786
442620,ACH-000885
479663,ACH-000915
481369,ACH-000916
500904,ACH-000926
546056,ACH-000945
586105,ACH-000958
652243,ACH-000977
685165,ACH-000983
688981,ACH-000984
695381,ACH-000985
702865,ACH-000986
732738,ACH-000990
732739,ACH-000990
762107,ACH-000992
762108,ACH-000992
762109,ACH-000992
762110,ACH-000992
762111,ACH-000992
762112,ACH-000992
762113,ACH-000992
762114,ACH-000992
762115,ACH-000992
762116,ACH-000992
762117,ACH-000992
762118,ACH-000992
762119,ACH-000992
762120,ACH-000992
762121,ACH-000992
762122,ACH-000992
762123,ACH-000992
849324,ACH-000996
871429,ACH-000998
883686,ACH-000999
961989,ACH-001203
983034,ACH-001344
1008756,ACH-001401
1023392,ACH-001490
1036519,ACH-001525
1037927,ACH-001529
1083733,ACH-001677
1087746,ACH-001735
1107836,ACH-002097
1122477,ACH-002147
1173379,ACH-002244
1176031,ACH-002253
1187463,ACH-002261
1188809,ACH-002264
1222770,ACH-002341
