,DepMap_ID
12462,ACH-000037
12463,ACH-000037
12464,ACH-000037
12465,ACH-000037
12466,ACH-000037
22321,ACH-000065
38140,ACH-000110
63783,ACH-000204
134372,ACH-000402
254234,ACH-000672
258665,ACH-000680
266681,ACH-000696
311326,ACH-000774
327935,ACH-000786
327936,ACH-000786
327937,ACH-000786
327938,ACH-000786
327939,ACH-000786
327940,ACH-000786
327941,ACH-000786
327942,ACH-000786
392021,ACH-000831
430632,ACH-000875
434517,ACH-000879
454014,ACH-000895
472562,ACH-000911
652775,ACH-000977
703496,ACH-000986
703497,ACH-000986
711120,ACH-000987
733949,ACH-000990
768116,ACH-000992
768117,ACH-000992
768118,ACH-000992
768119,ACH-000992
768120,ACH-000992
768121,ACH-000992
768122,ACH-000992
768123,ACH-000992
768124,ACH-000992
768125,ACH-000992
768126,ACH-000992
768127,ACH-000992
768128,ACH-000992
768129,ACH-000992
768130,ACH-000992
768131,ACH-000992
768132,ACH-000992
768133,ACH-000992
768134,ACH-000992
768135,ACH-000992
768136,ACH-000992
768137,ACH-000992
822744,ACH-000993
850342,ACH-000996
850343,ACH-000996
872260,ACH-000998
922844,ACH-001081
922845,ACH-001081
922846,ACH-001081
957013,ACH-001192
978196,ACH-001333
984730,ACH-001345
998047,ACH-001369
1014891,ACH-001414
1024049,ACH-001494
1045696,ACH-001550
1057203,ACH-001566
1057204,ACH-001566
1057205,ACH-001566
1097661,ACH-001957
1157945,ACH-002222
1208619,ACH-002303
