,C1orf141 (400757)
ACH-000234,0.03330071195878112
ACH-000235,0.04528980212569703
ACH-000237,0.031602748193704074
ACH-000238,-0.02720276765239721
ACH-000242,0.2083579071118264
ACH-000243,0.060249755252387814
ACH-000244,-0.0907292601760072
ACH-000246,-0.027100948565417872
ACH-000248,-0.021640493224981752
ACH-000250,0.011849588310235087
ACH-000251,0.016228371460941325
ACH-000252,0.0203495994984321
ACH-000253,0.09505487440441623
ACH-000255,0.05146668209859735
ACH-000256,0.12912843975792468
ACH-000257,-0.06021316288690715
ACH-000258,0.08976241986767503
ACH-000259,0.07067118916483961
ACH-000260,-0.05166833889564139
ACH-000261,0.12063327738469758
ACH-000262,-0.08420092094528189
ACH-000263,-0.03737139453604323
ACH-000264,0.01964466559959355
ACH-000265,-0.0004061789167668839
ACH-000266,0.09459062938407116
ACH-000272,0.02852232001049848
ACH-000274,0.011564315452211772
ACH-000277,-0.057858094506720324
ACH-000278,-0.07849271152224373
ACH-000279,-0.012368783491675469
ACH-000280,0.02687540807942858
ACH-000281,0.31445340625432777
ACH-000288,-0.004950668742894394
ACH-000291,0.0010934421017611477
ACH-000293,0.033092468814734814
ACH-000294,0.10422611099605224
ACH-000295,0.08570560695328934
ACH-000296,-0.1048453370696834
ACH-000302,-0.033250001610172567
ACH-000304,0.11896688584181167
ACH-000307,-0.0017780136694936863
ACH-000308,0.0620602839573838
ACH-000310,0.05467109019491831
ACH-000311,0.031932648974528424
ACH-000312,0.04841360825510016
ACH-000315,-0.06733352961605757
ACH-000316,-0.03467737402346102
ACH-000317,0.058769777163720775
ACH-000318,0.0021191871176535443
ACH-000319,0.0625890646871954
ACH-000320,-0.08448057356816037
ACH-000322,-0.053679181591384184
ACH-000323,-0.04380841605057786
ACH-000324,0.08587760718431679
ACH-000329,0.005793717296238492
ACH-000330,0.1262778721086631
ACH-000331,-0.059011864442153165
ACH-000332,0.0034670763914797843
ACH-000334,0.07532599140607042
ACH-000335,-0.11391527929033685
ACH-000336,0.23696999288342135
ACH-000337,0.14484738210649584
ACH-000338,-0.4806713691409253
ACH-000339,0.043396701553426585
ACH-000341,0.002007498297944488
ACH-000348,0.01753707874866293
ACH-000350,0.13644284571283247
ACH-000352,0.06363526811841902
ACH-000356,0.13649036711189005
ACH-000361,-0.0068760591510558435
ACH-000362,0.06073855897710054
ACH-000363,0.09356101414150586
ACH-000364,0.08295103718007536
ACH-000365,0.044424953813587895
ACH-000366,0.08060623021632836
ACH-000368,-0.1053465711501491
ACH-000374,0.11021942850743538
ACH-000375,0.10974467886433
ACH-000376,-0.055886379091919416
ACH-000381,0.15198423055578572
ACH-000383,-0.0007062058607079085
ACH-000387,-0.01783388449998799
ACH-000389,-0.12770252097407342
ACH-000390,-0.03167347444253979
ACH-000393,0.020996512362304636
ACH-000395,0.302162317475245
ACH-000396,-0.21921779350571585
ACH-000397,0.17094969442708824
ACH-000401,-0.032663178372682504
ACH-000402,0.4115679584561535
ACH-000403,0.10994835153993768
ACH-000404,0.20831492260549864
ACH-000406,0.05899018171381504
ACH-000407,0.029706776106379524
ACH-000408,-0.005044180939054078
ACH-000410,0.06346107543485936
ACH-000411,-0.06331370517967869
ACH-000414,0.08391134359464775
ACH-000415,-0.008430797683836313
ACH-000416,0.11101437993689488
ACH-000420,-0.08020079803558193
ACH-000421,0.12632900927851656
ACH-000424,0.08089762024547077
ACH-000425,0.015802556314054448
ACH-000426,0.1943091186532
ACH-000427,0.026181094531787
ACH-000433,-0.021864685135725457
ACH-000435,0.16931892384700026
ACH-000436,-0.09128949791419667
ACH-000444,-0.05438783689441103
ACH-000445,0.04976699464454895
ACH-000448,0.08860665941814208
ACH-000450,-0.06395986053324296
ACH-000452,0.09868398273952818
ACH-000454,-0.08666764732829978
ACH-000458,0.0660056711570492
ACH-000459,0.03694908955404043
ACH-000460,0.10209095612335943
ACH-000461,-0.015518823545466862
ACH-000463,0.011805924979727055
ACH-000464,0.07659394852220634
ACH-000466,0.09101098762910684
ACH-000467,0.09951543143506444
ACH-000468,0.19159836962179225
ACH-000469,0.018873358424534026
ACH-000470,0.12463779885259275
ACH-000471,0.11168963938088344
ACH-000472,0.08274922406897164
ACH-000473,0.05611425429231709
ACH-000475,0.04641973165382199
ACH-000476,0.11443188856806767
ACH-000477,0.1222051828719736
ACH-000479,-0.12844409074392155
ACH-000480,0.10872095247857948
ACH-000481,0.07327824667250482
ACH-000483,0.011721335748627774
ACH-000484,0.12348860732334226
ACH-000485,0.15698510392061618
ACH-000486,0.0043740046080294965
ACH-000487,0.09219290200061607
ACH-000488,0.0789255402454697
ACH-000490,0.06586032391958663
ACH-000491,0.06923153176830732
ACH-000495,0.15460657445690731
ACH-000496,-0.11466552966869835
ACH-000499,0.019584225845831988
ACH-000500,-0.05777045342435394
ACH-000502,0.02307255749133705
ACH-000503,0.21579050888407628
ACH-000505,0.11665471623742125
ACH-000507,-0.08328313799914562
ACH-000510,0.0483672461920653
ACH-000511,0.05089700826977368
ACH-000512,-0.09992026519995964
ACH-000516,-0.011646452544218032
ACH-000517,0.03199340020961073
ACH-000518,0.0018493005329757086
ACH-000520,-0.027516576184733483
ACH-000521,-0.06141121872077637
ACH-000522,-0.0447066594038314
ACH-000524,0.10654644755772258
ACH-000527,0.04036761773337258
ACH-000528,0.06915288942440789
ACH-000537,0.09894091739276333
ACH-000541,-0.10555673686755364
ACH-000542,-0.07038452875505788
ACH-000544,-0.133012290185683
ACH-000545,0.0859670828067266
ACH-000547,0.14507592310516193
ACH-000548,0.06866119917051064
ACH-000549,0.08397772312974326
ACH-000550,-0.05650509975932914
ACH-000552,0.10016030133491292
ACH-000556,0.044671764647201705
ACH-000557,0.1268627900465236
ACH-000569,0.0570638506460972
ACH-000570,0.12045423778628447
ACH-000571,0.031121317933846617
ACH-000573,0.1345185899749412
ACH-000576,0.06382043712772048
ACH-000579,-0.018695537936985075
ACH-000580,0.14484021157451216
ACH-000584,0.08932828367968751
ACH-000585,0.07564071963593925
ACH-000588,-0.029212153380428863
ACH-000589,0.15203110317330987
ACH-000591,-0.003969203715886031
ACH-000593,0.026063547084654238
ACH-000600,0.07138423689330207
ACH-000601,0.011403133389068782
ACH-000605,0.18264465603068455
ACH-000606,0.07824116961864984
ACH-000608,0.1118952733272886
ACH-000614,-0.05517175554918642
ACH-000616,0.03629809191431917
ACH-000618,0.001467425308174393
ACH-000619,0.09051534027063317
ACH-000620,-0.014317747717891691
ACH-000621,0.01706754445484007
ACH-000622,0.10775623663428643
ACH-000623,-0.06145039905987544
ACH-000624,0.0789868865861635
ACH-000627,0.0053046447883420104
ACH-000630,-0.10105541860580852
ACH-000631,0.14687981820818333
ACH-000632,0.005645886990903187
ACH-000633,-0.003388998160168723
ACH-000637,-0.01816910618370756
ACH-000638,-0.015047370347611728
ACH-000646,0.1266161096557129
ACH-000647,0.09535035572839448
ACH-000648,0.08513836234706378
ACH-000649,-0.056748950489723685
ACH-000651,0.046195965351847966
ACH-000652,-0.09243609212202493
ACH-000653,-0.05547284369822971
ACH-000657,0.026597399620328213
ACH-000658,0.024473029820862288
ACH-000661,-0.09949075296786564
ACH-000662,0.03705754481457002
ACH-000663,0.07852528159559664
ACH-000665,0.027841282710445083
ACH-000671,0.05459847261862258
ACH-000672,-0.4655478326495133
ACH-000673,0.01158733436152805
ACH-000676,0.011516421949497944
ACH-000677,0.0013922138058861794
ACH-000681,0.10603621794564526
ACH-000683,0.006246109947278217
ACH-000684,-0.0063274502622377975
ACH-000688,-0.12607567133721306
ACH-000693,-0.01091095506095486
ACH-000694,0.056933663983811326
ACH-000695,0.06746743336485496
ACH-000696,0.04909030835802207
ACH-000697,-0.18887462287191806
ACH-000699,0.01711558309520618
ACH-000701,0.13478645848961646
ACH-000706,0.0837199153407045
ACH-000711,0.009652622081964874
ACH-000713,-0.1793445728894567
ACH-000714,-0.001709072866693754
ACH-000718,0.0504991057619372
ACH-000720,0.06810308284855941
ACH-000721,-0.06535986108226642
ACH-000724,0.19397971807710945
ACH-000725,0.08182784406248851
ACH-000732,-0.12721969190928986
ACH-000734,0.023742817808499628
ACH-000735,-0.02082704513779976
ACH-000736,-0.044246429940564234
ACH-000738,0.12712343255574435
ACH-000746,0.11986334041038725
ACH-000747,-0.05619681206603325
ACH-000748,-0.001611447750216149
ACH-000753,0.12830610301207968
ACH-000756,-0.013706887355794978
ACH-000757,-0.09163174972640528
ACH-000758,-0.048902448204251464
ACH-000760,0.1321474707628549
ACH-000762,-0.0636901592889599
ACH-000763,0.032850445087505495
ACH-000764,-0.3056962865425628
ACH-000765,0.11118628421306877
ACH-000766,0.06326385682437984
ACH-000767,-0.041356154228511716
ACH-000768,0.1050623244438025
ACH-000769,-0.030316819313057467
ACH-000770,0.07593452139127171
ACH-000771,0.07600773914686483
ACH-000773,0.035071268813199365
ACH-000776,0.21886783696851048
ACH-000777,0.05968235994821468
ACH-000778,0.1274834101613988
ACH-000781,0.09190492009585803
ACH-000782,0.09969376545080272
ACH-000783,0.010694084594865145
ACH-000784,0.07217971004402597
ACH-000785,0.03244434466494365
ACH-000787,5.871933651977754e-05
ACH-000788,0.0002503414254550243
ACH-000791,-0.018578658979569267
ACH-000792,-0.08187495768536547
ACH-000794,-0.03533145235714305
ACH-000796,0.024156244175364692
ACH-000798,-0.09529153292017947
ACH-000799,0.004949603574580406
ACH-000800,0.12265117521560692
ACH-000802,0.06551024842963245
ACH-000804,0.09336949117644758
ACH-000805,0.13466894246296074
ACH-000809,0.009865047766444776
ACH-000810,-0.029291135613522912
ACH-000811,0.015858527271794987
ACH-000817,0.025548868141755103
ACH-000819,0.10454221371973496
ACH-000820,0.13525634367868106
ACH-000821,0.061481416024997786
ACH-000822,0.16280073252043378
ACH-000823,0.059563844561845776
ACH-000824,0.08985514514416619
ACH-000827,0.14117507814372687
ACH-000829,0.029289341777510268
ACH-000831,0.0202488388673322
ACH-000832,0.12879066350105614
ACH-000833,-0.08889943198376106
ACH-000834,-0.027105709105620084
ACH-000835,0.058783213781654436
ACH-000836,0.059421819160691884
ACH-000837,-0.022625702028611482
ACH-000838,0.02234993975834267
ACH-000839,-0.10608554014260636
ACH-000840,0.036768671143265014
ACH-000841,-0.0020062682920421134
ACH-000843,0.18699610055889715
ACH-000846,0.046329216118519284
ACH-000847,0.1289849726676957
ACH-000848,0.17614468926039775
ACH-000849,0.06161542892190579
ACH-000851,0.04012042220363923
ACH-000855,-0.08004279708436236
ACH-000856,-0.020062394005589915
ACH-000858,0.0749895954121381
ACH-000859,0.02292990762780321
ACH-000861,0.08609579086110525
ACH-000862,0.09560113264073387
ACH-000865,0.01526348653658559
ACH-000866,0.08538598370996832
ACH-000867,0.12306604154869792
ACH-000869,-0.1316796247302806
ACH-000872,0.03513534052873101
ACH-000873,0.03343437954683694
ACH-000876,0.04473635272252501
ACH-000878,0.2522462043061036
ACH-000880,0.0220152053723296
ACH-000881,-0.12741998367734875
ACH-000882,0.06164490087197792
ACH-000884,0.06900495939948409
ACH-000885,0.07396947225078372
ACH-000887,0.013212396929311618
ACH-000889,0.007136125997236574
ACH-000896,0.04175603555534058
ACH-000898,0.020606930431640202
ACH-000900,0.06475180310711158
ACH-000901,-0.005107151814094075
ACH-000905,0.004123669307928234
ACH-000906,0.05557254781722658
ACH-000907,0.11838787127109472
ACH-000910,0.02745431781954125
ACH-000911,-0.09300436124414724
ACH-000912,-0.02611575585777825
ACH-000913,0.09607935256562736
ACH-000915,0.16748806434765348
ACH-000916,0.25322773867300763
ACH-000917,0.02636811780440093
ACH-000920,-0.1226524944234296
ACH-000921,-0.07447277465295672
ACH-000924,0.07777464380782692
ACH-000926,0.0559598280735192
ACH-000928,-0.13098473088024495
ACH-000929,0.21314290075597409
ACH-000932,-0.04630477751692588
ACH-000935,-0.0971126856200241
ACH-000936,-0.1409787081715389
ACH-000937,0.012892552294186612
ACH-000938,0.08884752063413069
ACH-000939,0.028853615847797182
ACH-000941,0.07816020973382054
ACH-000943,0.019079706610094147
ACH-000946,-0.01031469093720668
ACH-000947,0.03819593659922938
ACH-000948,-0.003164176878616457
ACH-000950,0.006618647841478693
ACH-000953,0.014302490277394704
ACH-000954,0.07378712301546543
ACH-000957,0.20543756402356034
ACH-000958,0.09126015468296464
ACH-000960,0.03609269819375351
ACH-000963,0.010800447668896585
ACH-000968,-0.003398259820256019
ACH-000969,0.058439691731387564
ACH-000972,0.21749399350687815
ACH-000973,-0.02950671734590725
ACH-000974,0.08624684854777198
ACH-000978,0.2507086293125422
ACH-000984,0.02392491144409409
ACH-000986,0.037059113005066716
ACH-000988,0.053929525670029316
ACH-000993,0.044405061775831325
ACH-000994,-0.008887548448227613
ACH-000996,0.044046854323504483
ACH-001001,0.03165235256882412
ACH-001020,0.037007690256615794
ACH-001028,0.05770293725065447
ACH-001031,0.08325880957179395
ACH-001038,0.13584957259028926
ACH-001048,-0.04167206492776401
ACH-001050,-0.007518202708895895
ACH-001053,0.06326564803908988
ACH-001054,0.053067187782365466
ACH-001061,-0.0008561213279577309
ACH-001067,0.0416205450952214
ACH-001075,0.2160244346479976
ACH-001096,0.06570967664597384
ACH-001111,-0.18004634393434718
ACH-001119,0.08408719721428258
ACH-001128,0.20116977133202613
ACH-001134,0.07673307571212122
ACH-001151,-0.01111659469824645
ACH-001163,-0.00271287840794995
ACH-001164,0.0035854318187306783
ACH-001183,0.14028599971305433
ACH-001192,0.08262481108008497
ACH-001193,-0.20896744032800546
ACH-001196,-0.07409594036132061
ACH-001197,0.079491983740354
ACH-001205,-0.08627718847070935
ACH-001211,-0.0015302914287868693
ACH-001212,0.006413824754452072
ACH-001228,-0.2446132134147584
ACH-001232,-0.10730156344431503
ACH-001239,0.07518532810533167
ACH-001270,0.16749741660867287
ACH-001274,0.007670615500764349
ACH-001275,0.20462169361905527
ACH-001277,0.15295865320094568
ACH-001278,-0.05693161141750828
ACH-001280,0.03895474764349297
ACH-001283,-0.06748744927241529
ACH-001289,0.0027603136393695533
ACH-001300,0.09579899993968276
ACH-001301,0.0391273505737704
ACH-001302,0.13344340625913792
ACH-001306,-0.0651879020555501
ACH-001318,-0.0730084803180415
ACH-001322,0.01693438555823706
ACH-001328,0.08521660611122861
ACH-001332,-0.027824535548148874
ACH-001336,0.16501060325650266
ACH-001346,0.07316699938654211
ACH-001353,-0.00134837781589937
ACH-001354,0.07610972101541606
ACH-001367,-0.2943267359897793
ACH-001368,0.09118661687988254
ACH-001374,0.12176201272464054
ACH-001377,0.11726109754901574
ACH-001380,0.144407845034017
ACH-001391,0.14596203642107428
ACH-001408,-0.06387833683065358
ACH-001430,0.2935979435434831
ACH-001431,0.06100002866433295
ACH-001450,0.1064195912695483
ACH-001496,-0.019890979458065883
ACH-001500,0.060186827381697026
ACH-001523,0.048009240996174526
ACH-001532,0.11516311196163125
ACH-001550,0.0494450745410374
ACH-001552,0.0013249022336373427
ACH-001554,0.045575371753880885
ACH-001654,0.035077821735816216
ACH-001735,0.16938858637736054
ACH-001736,-0.019718839955796503
ACH-001737,-0.1145851457584609
ACH-001740,0.013112989093214662
ACH-001745,0.12338117210844622
ACH-001765,0.03343829428946935
