,DepMap_ID
1493,ACH-000006
17492,ACH-000048
30140,ACH-000076
49336,ACH-000153
95662,ACH-000301
158904,ACH-000463
159288,ACH-000464
199393,ACH-000560
201632,ACH-000564
219212,ACH-000603
236890,ACH-000639
238133,ACH-000641
250544,ACH-000665
266101,ACH-000694
291397,ACH-000740
320899,ACH-000785
348652,ACH-000786
348653,ACH-000786
394124,ACH-000834
447032,ACH-000888
491363,ACH-000920
491364,ACH-000920
516527,ACH-000933
516528,ACH-000933
519466,ACH-000935
534493,ACH-000940
598184,ACH-000961
605510,ACH-000963
615546,ACH-000966
615547,ACH-000966
631017,ACH-000970
639447,ACH-000972
639448,ACH-000972
642692,ACH-000973
646831,ACH-000974
656230,ACH-000977
656231,ACH-000977
656232,ACH-000977
676666,ACH-000981
700609,ACH-000985
708054,ACH-000986
715507,ACH-000987
715508,ACH-000987
729904,ACH-000989
742453,ACH-000990
827799,ACH-000993
846775,ACH-000995
846776,ACH-000995
846777,ACH-000995
857562,ACH-000996
868453,ACH-000997
868454,ACH-000997
868455,ACH-000997
902103,ACH-000999
917996,ACH-001063
979952,ACH-001333
997398,ACH-001368
1010283,ACH-001402
1016045,ACH-001415
1031790,ACH-001517
1064646,ACH-001606
1064647,ACH-001606
1069753,ACH-001610
1079853,ACH-001650
1103560,ACH-002059
1123570,ACH-002148
1133988,ACH-002166
1137449,ACH-002173
1141708,ACH-002179
1161252,ACH-002222
1170984,ACH-002238
1184149,ACH-002256
1184150,ACH-002256
1184151,ACH-002256
1203153,ACH-002287
1231469,ACH-002371
