,DepMap_ID
26604,ACH-000065
26605,ACH-000065
32497,ACH-000087
60320,ACH-000193
103621,ACH-000319
117024,ACH-000356
159326,ACH-000464
206527,ACH-000576
246019,ACH-000657
246020,ACH-000657
351533,ACH-000786
351534,ACH-000786
351535,ACH-000786
351536,ACH-000786
351537,ACH-000786
351538,ACH-000786
377980,ACH-000813
385180,ACH-000822
402150,ACH-000844
439539,ACH-000882
440507,ACH-000883
493976,ACH-000921
493977,ACH-000921
562621,ACH-000950
589076,ACH-000958
627519,ACH-000969
635620,ACH-000971
650765,ACH-000975
650766,ACH-000975
656753,ACH-000977
708948,ACH-000986
716273,ACH-000987
730604,ACH-000989
813265,ACH-000992
813266,ACH-000992
813267,ACH-000992
813268,ACH-000992
813269,ACH-000992
813270,ACH-000992
813271,ACH-000992
813272,ACH-000992
813273,ACH-000992
813274,ACH-000992
828576,ACH-000993
838783,ACH-000994
869417,ACH-000997
904473,ACH-000999
942199,ACH-001127
1000324,ACH-001369
1003585,ACH-001377
1034470,ACH-001521
1041408,ACH-001540
1049988,ACH-001550
1056871,ACH-001563
1076263,ACH-001645
1080291,ACH-001650
1096076,ACH-001814
1134281,ACH-002166
1144238,ACH-002185
1148000,ACH-002196
1150334,ACH-002201
1171376,ACH-002238
1189888,ACH-002266
1194393,ACH-002273
1196149,ACH-002275
1205749,ACH-002294
1229215,ACH-002361
1237385,ACH-002393
