,C10orf53 (282966)
ACH-000228,-0.2888902815196421
ACH-000231,-0.051438346370424985
ACH-000232,-0.14353975971337551
ACH-000233,-0.1034432762812633
ACH-000234,-0.2735141849464529
ACH-000235,-0.13050501365287012
ACH-000237,-0.09246526363947234
ACH-000238,-0.10618213661830612
ACH-000242,-0.10856255095162876
ACH-000243,-0.12393564179586886
ACH-000244,0.17333310243034036
ACH-000246,-0.08534842435241567
ACH-000248,-0.23862376649574715
ACH-000250,-0.061533331291034436
ACH-000251,-0.03191489826141695
ACH-000252,-0.11739405525293005
ACH-000253,-0.09505937694921286
ACH-000255,-0.3319985347194331
ACH-000256,0.019230680165237414
ACH-000257,-0.17961931676662415
ACH-000258,0.00438666998570044
ACH-000259,-0.1655794916107846
ACH-000260,-0.14984152792711616
ACH-000261,-0.2218710993722108
ACH-000262,0.007803451674856898
ACH-000263,-0.1903340887639808
ACH-000264,-0.13808451963679175
ACH-000265,-0.02911834331478623
ACH-000266,-0.04258294859315774
ACH-000272,-0.04066548611902178
ACH-000274,-0.008467092525455489
ACH-000277,-0.016938027783963833
ACH-000278,0.0405047403171226
ACH-000279,0.005848482293898661
ACH-000280,-0.04435623989802378
ACH-000281,-0.014755346481106737
ACH-000288,-0.11728043343263925
ACH-000291,-0.1475111419865434
ACH-000293,-0.20763047534114026
ACH-000294,-0.08394555171818517
ACH-000295,-0.0007435148903048
ACH-000296,-0.27281677002374405
ACH-000302,-0.15016334571200482
ACH-000304,0.012405575154889359
ACH-000307,-0.2013944231127126
ACH-000308,-0.08212215350284477
ACH-000310,-0.1731032840056594
ACH-000311,-0.0216423642417618
ACH-000312,-0.022181124502805214
ACH-000315,-0.09545347685507392
ACH-000316,-0.2297660091031592
ACH-000317,-0.09800362286831588
ACH-000318,0.0019135184793615202
ACH-000319,-0.3173073725276583
ACH-000320,-0.05844008110657109
ACH-000322,-0.2383362286007611
ACH-000323,-0.2501280018673676
ACH-000324,-0.2946939028342866
ACH-000329,-0.11201471104207268
ACH-000330,-0.1842953080705591
ACH-000331,-0.3916576658660562
ACH-000332,-0.04419924431709029
ACH-000334,-0.24247518176574254
ACH-000335,-0.17836545388223998
ACH-000336,-0.022388585651968104
ACH-000337,0.0205611121518605
ACH-000338,-0.07129368828554468
ACH-000339,-0.10420421194362152
ACH-000341,-0.276626200818403
ACH-000348,-0.06172537795678292
ACH-000350,-0.1611203150219963
ACH-000352,0.017415654961003963
ACH-000356,-0.15959888804672726
ACH-000361,0.06256417927897283
ACH-000362,-0.0985811258584886
ACH-000363,-0.08805816893459065
ACH-000364,-0.0540222273355602
ACH-000365,-0.04961517252256956
ACH-000366,-0.14071840334921784
ACH-000368,-0.11413120872564815
ACH-000374,-0.15442379796701258
ACH-000375,0.027979217153780087
ACH-000376,-0.06289141303128719
ACH-000381,-0.2609778005475229
ACH-000383,-0.02107374339475673
ACH-000387,0.007986468166972242
ACH-000389,-0.0416085566614817
ACH-000390,-0.07811185708373106
ACH-000393,-0.0010339186469554046
ACH-000395,-0.1256405968289732
ACH-000396,-0.2465320752949999
ACH-000397,-0.15755426863284913
ACH-000401,0.01932132133259409
ACH-000402,-0.10380715933017896
ACH-000403,0.06265469822362231
ACH-000404,-0.4132635094222982
ACH-000406,-0.1735194947561408
ACH-000407,-0.15071362169929545
ACH-000408,-0.10723803732624848
ACH-000410,-0.10328641979610273
ACH-000411,-0.10020362008556254
ACH-000414,-0.11375434604250545
ACH-000415,-0.3134433586585221
ACH-000416,-0.11042926347658592
ACH-000420,-0.2537375886404153
ACH-000421,-0.034573481983361694
ACH-000424,-0.04240814899556168
ACH-000425,-0.17703266468148915
ACH-000426,-0.2033180965486117
ACH-000427,-0.09522072868145348
ACH-000433,-0.2201308256756168
ACH-000435,0.2409585591174547
ACH-000436,-0.16996719766686144
ACH-000444,0.001399678961181337
ACH-000445,-0.09257059981486268
ACH-000448,-0.047690373563879736
ACH-000450,-0.046101890993546994
ACH-000452,-0.20613887845076811
ACH-000454,-0.14206044783346333
ACH-000458,-0.10219321089597208
ACH-000459,-0.20431718081847294
ACH-000460,-0.2782331454534904
ACH-000461,-0.105732113547318
ACH-000463,-0.1741657002123592
ACH-000464,-0.13643571258910553
ACH-000466,-0.042144634166305185
ACH-000467,-0.12594398826827288
ACH-000468,-0.22117632121002728
ACH-000469,-0.14655143489750147
ACH-000470,0.02464433683390266
ACH-000471,-0.05018192892328841
ACH-000472,-0.07597806274633517
ACH-000473,-0.14204338150458165
ACH-000475,-0.04391132611264674
ACH-000476,-0.19141617374076106
ACH-000477,-0.08622440051921078
ACH-000479,-0.17135366974668945
ACH-000480,-0.012456491563369802
ACH-000481,-0.16303533538258755
ACH-000483,-0.15856665641537593
ACH-000484,-0.05769119948022445
ACH-000485,-0.004799836981388171
ACH-000486,-0.2255175255741063
ACH-000487,-0.17443274309489346
ACH-000488,-0.10509235770845099
ACH-000490,-0.10154720451933164
ACH-000491,-0.05591818863008438
ACH-000495,-0.16881308246775958
ACH-000496,-0.0741767666753771
ACH-000499,-0.1508217725203146
ACH-000500,-0.4382336759534088
ACH-000502,-0.07244559124307835
ACH-000503,-0.2951453385850552
ACH-000505,-0.047187975210057055
ACH-000507,-0.00497385982047955
ACH-000510,-0.08756563894221323
ACH-000511,-0.14695528634986466
ACH-000512,-0.4465067582423967
ACH-000516,-0.033128200008190035
ACH-000517,-0.16216500071193748
ACH-000518,-0.10471589168365364
ACH-000520,0.049264102390064235
ACH-000521,-0.07495498522760168
ACH-000522,-0.12330980611303707
ACH-000524,-0.2082278178285093
ACH-000527,-0.14825435702959874
ACH-000528,-0.07117508988258947
ACH-000537,-0.10578623159767817
ACH-000541,-0.2412634199327689
ACH-000542,-0.0721842572325198
ACH-000544,0.05535548150230008
ACH-000545,-0.044995562430029605
ACH-000547,-0.2187079990096744
ACH-000548,-0.10574471150893082
ACH-000549,-0.15883206948283382
ACH-000550,-0.14771114350415324
ACH-000552,-0.01975115731821219
ACH-000556,-0.2302081544464949
ACH-000557,-0.07795329078243415
ACH-000569,-0.4254585806784439
ACH-000570,-0.14592294222045446
ACH-000571,-0.023386769338822787
ACH-000573,-0.13134851438514042
ACH-000576,-0.09675040250576997
ACH-000579,-0.1681180159993194
ACH-000580,0.07787304436261061
ACH-000584,-0.14902183517670806
ACH-000585,-0.14285548135585074
ACH-000588,-0.11743090506065886
ACH-000589,-0.12556450622147694
ACH-000591,-0.25946024848011395
ACH-000593,-0.04418883277432548
ACH-000600,-0.3355259368784233
ACH-000601,-0.03231063184861887
ACH-000605,-0.15611748954057394
ACH-000606,-0.22403597974256986
ACH-000608,-0.03162640749715835
ACH-000614,-0.10063087520229036
ACH-000616,0.059218185397284274
ACH-000618,-0.26536560411424603
ACH-000619,-0.09692691396372144
ACH-000620,-0.015684085958499388
ACH-000621,-0.05334283021979743
ACH-000622,-0.2696546696215925
ACH-000623,-0.2216114838283196
ACH-000624,-0.19511073503241685
ACH-000627,-0.15935467639329107
ACH-000630,-0.06774753370707975
ACH-000631,0.03448049933224261
ACH-000632,-0.1025112709717448
ACH-000633,0.0310962176031881
ACH-000637,-0.1136926208347266
ACH-000638,-0.13683729643730233
ACH-000646,0.055700858407778386
ACH-000647,-0.1841897039046604
ACH-000648,-0.2468820267845587
ACH-000649,-0.06429972168416727
ACH-000651,-0.22460639827467035
ACH-000652,0.03517000279769693
ACH-000653,-0.04419239471186905
ACH-000657,-0.12057882570325285
ACH-000658,-0.03734650165081788
ACH-000661,-0.0368022804961816
ACH-000662,-0.07247907126788837
ACH-000663,-0.031565517932741184
ACH-000665,-0.1219364128376402
ACH-000671,-0.08013617147687882
ACH-000672,-0.0009741378139700227
ACH-000673,-0.07923458461681314
ACH-000676,-0.15457336174809153
ACH-000677,-0.11524755043666852
ACH-000681,-0.06739654161425761
ACH-000683,-0.08698301236477164
ACH-000684,-0.3797638037485053
ACH-000688,-0.24374778296587105
ACH-000693,-0.0793573120343631
ACH-000694,-0.18938242586795698
ACH-000695,-0.22943914143486355
ACH-000696,-0.02533660227961888
ACH-000697,0.003583652712181817
ACH-000699,-0.19919120621505515
ACH-000701,-0.07508371384519713
ACH-000706,-0.32919691111168864
ACH-000711,-0.1385928783362714
ACH-000713,0.0057001566953446105
ACH-000714,-0.181435256692406
ACH-000718,-0.04164160396510794
ACH-000720,-0.06882335018867486
ACH-000721,-0.11911137809944493
ACH-000724,-0.06374200191510628
ACH-000725,0.0068873483586423395
ACH-000732,-0.4355704088164124
ACH-000734,-0.07036111402522137
ACH-000735,-0.18289524327278844
ACH-000736,-0.2497548504388402
ACH-000738,-0.24491718923613376
ACH-000746,-0.05409183582263747
ACH-000747,-0.17168408896499268
ACH-000748,-0.12277107811265925
ACH-000753,-0.07286478535765292
ACH-000756,-0.0005494909152053791
ACH-000757,-0.11545557052054198
ACH-000758,-0.17988348391086947
ACH-000760,-0.10210705222840943
ACH-000762,-0.15244820532259734
ACH-000763,-0.0979808334484848
ACH-000764,-0.20446159166584527
ACH-000765,-0.13804038923419645
ACH-000766,-0.13939270530009173
ACH-000767,-0.09301481984436176
ACH-000768,-0.1968837931322126
ACH-000769,-0.01868424477461379
ACH-000770,-0.14087834741693053
ACH-000771,0.037177577990788725
ACH-000773,-0.1480377997425913
ACH-000776,-0.09774011872540217
ACH-000777,-0.13438917766707129
ACH-000778,-0.139483889713548
ACH-000781,-0.004124715424631451
ACH-000782,-0.04462887793598087
ACH-000783,-0.14962257533962192
ACH-000784,-0.16307923575318212
ACH-000785,0.004163308988090312
ACH-000787,-0.0904816238459096
ACH-000788,-0.1958030705041864
ACH-000791,-0.07508551280982068
ACH-000792,0.015122903620686372
ACH-000794,-0.20648811631843664
ACH-000796,-0.10121009154609044
ACH-000798,-0.16060208547151053
ACH-000799,-0.239323626147422
ACH-000800,-0.06235800335417181
ACH-000802,-0.09391885907736984
ACH-000804,-0.5250625473839966
ACH-000805,-0.14431492198364912
ACH-000809,-0.17120069486411418
ACH-000810,-0.08552099066491987
ACH-000811,-0.06758460366557555
ACH-000817,-0.08663025708480175
ACH-000819,-0.14177440111443465
ACH-000820,0.06742108350348179
ACH-000821,-0.2231004292051403
ACH-000822,-0.15683168396674269
ACH-000823,-0.2396546041881094
ACH-000824,-0.12229889642798228
ACH-000827,-0.1928988013704863
ACH-000829,-0.2607619810895225
ACH-000831,-0.3010903714387255
ACH-000832,-0.1256489057353544
ACH-000833,-0.23898038935634425
ACH-000834,-0.08532874510769389
ACH-000835,-0.1402584379356618
ACH-000836,-0.06006473611232225
ACH-000837,-0.008488058589713854
ACH-000838,-0.056798105044834665
ACH-000839,0.05043778134771997
ACH-000840,-0.16719600140605628
ACH-000841,0.0268234333010863
ACH-000843,-0.2508523989463804
ACH-000846,-0.21355128916017704
ACH-000847,-0.22439242104238247
ACH-000848,-0.15822296813354902
ACH-000849,-0.2258862901095825
ACH-000851,-0.35585377988803857
ACH-000855,-0.2386344198304277
ACH-000856,-0.08555361537258843
ACH-000858,-0.09564221815014988
ACH-000859,-0.16457598616201968
ACH-000861,-0.2598175370673517
ACH-000862,-0.14536187358848185
ACH-000865,-0.12583355039652472
ACH-000866,-0.1411539052867738
ACH-000867,-0.09952586161536536
ACH-000869,-0.031193563212291844
ACH-000872,-0.11936086356186128
ACH-000873,-0.09746756195576367
ACH-000876,-0.2869643071312988
ACH-000878,-0.2412284163574355
ACH-000880,-0.2132564129134669
ACH-000881,-0.2700179891642456
ACH-000882,-0.20517615379109186
ACH-000884,-0.1845307018047416
ACH-000885,-0.2233101092704719
ACH-000887,-0.14856711754688656
ACH-000889,-0.1923614195273832
ACH-000896,-0.2316302504129925
ACH-000898,-0.1594064890453915
ACH-000900,-0.006182594366440571
ACH-000901,-0.11773806666009635
ACH-000905,-0.13402711822588256
ACH-000906,-0.1254907159689175
ACH-000907,-0.08475412073792768
ACH-000910,0.01551938956886599
ACH-000911,-0.14369893189948715
ACH-000912,-0.036641958939181284
ACH-000913,-0.10426693912175113
ACH-000915,-0.1099919635217992
ACH-000916,-0.12674301242689698
ACH-000917,-0.16982486313046422
ACH-000920,0.17261530843300318
ACH-000921,-0.03824828096353754
ACH-000924,-0.2343872802052573
ACH-000926,-0.182486252349696
ACH-000928,-0.10255071527691974
ACH-000929,0.24799221572356195
ACH-000932,-0.1470885957655362
ACH-000935,-0.21069516814653144
ACH-000936,-0.393761045282944
ACH-000937,-0.2009114189248905
ACH-000938,-0.2418612964456412
ACH-000939,-0.1405892536913366
ACH-000941,-0.0013904044101572715
ACH-000943,-0.16859666926217032
ACH-000946,-0.20838295265020465
ACH-000947,-0.10956304811265999
ACH-000948,-0.1645154797302691
ACH-000950,0.06204060689939993
ACH-000953,-0.08871106978814723
ACH-000954,0.005864073424979805
ACH-000957,-0.18634719727236707
ACH-000958,-0.12143021771302108
ACH-000960,-0.07349609542528905
ACH-000963,-0.32503823554542904
ACH-000968,-0.11841279863758727
ACH-000969,-0.27993088742418826
ACH-000972,-0.1598955106968599
ACH-000973,-0.15908756003792585
ACH-000974,-0.16379542441052067
ACH-000978,-0.18931960175085946
ACH-000984,-0.059764658492056526
ACH-000986,-0.09697433033623976
ACH-000988,-0.048986673444046835
ACH-000993,-0.1929666763508304
ACH-000994,0.025561982504340296
ACH-000996,-0.1575176689811817
ACH-001001,-0.11247935338335144
ACH-001020,-0.07782642631468632
ACH-001028,-0.11908584712439363
ACH-001031,-0.015109903650253016
ACH-001038,-0.15642253014951016
ACH-001048,0.02396764341227044
ACH-001050,0.02643275009272258
ACH-001053,-0.02664397226181196
ACH-001054,-0.1251448370601511
ACH-001061,-0.15166840620982558
ACH-001067,-0.3485452953033411
ACH-001075,-0.1309609412566438
ACH-001096,-0.19883185480475885
ACH-001111,-0.3261843204505817
ACH-001119,-0.22348526307418168
ACH-001128,0.019453712674199656
ACH-001134,-0.20114260621327185
ACH-001151,-0.1509375382328081
ACH-001163,-0.11820203521057
ACH-001164,-0.1750817245498487
ACH-001183,-0.15772139325206086
ACH-001192,0.09609548943134584
ACH-001193,-0.06429571459437844
ACH-001196,-0.1937720696374926
ACH-001197,-0.1166514622009043
ACH-001205,-0.2047383279473862
ACH-001211,-0.1803621704423456
ACH-001212,0.2464304610734093
ACH-001228,0.012231312061279509
ACH-001232,-0.08504984119111711
ACH-001239,-0.10187017596759962
ACH-001270,-0.3564254512338839
ACH-001274,-0.06445967190000204
ACH-001275,-0.2469091839031045
ACH-001277,-0.5541186482647943
ACH-001278,-0.2714557627829284
ACH-001280,-0.07670889611182763
ACH-001283,-0.07195210854753269
ACH-001289,-0.015195358707049425
ACH-001300,-0.0152227540060981
ACH-001301,-0.18886666819881112
ACH-001302,-0.08509843668948912
ACH-001306,-0.14246150219781584
ACH-001318,-0.33854912229978257
ACH-001322,-0.21628200635276304
ACH-001328,0.043147867757307765
ACH-001332,-0.11519472501869399
ACH-001336,-0.0715179444982653
ACH-001346,-0.2275531581226765
ACH-001353,-0.1584145652435183
ACH-001354,-0.0097203102133031
ACH-001367,-0.3618413870209917
ACH-001368,-0.1199070142997196
ACH-001374,-0.1720450420974847
ACH-001377,0.053331478738022964
ACH-001380,-0.18290452534866009
ACH-001391,-0.20145531515586806
ACH-001408,-0.08599076496828707
ACH-001430,0.08723153799400991
ACH-001431,-0.1435192911536006
ACH-001450,-0.03324175572047795
ACH-001496,-0.13132465662147197
ACH-001500,-0.0837047611495751
ACH-001523,-0.2701809815350959
ACH-001532,-0.05615061808099793
ACH-001550,-0.1906661183136072
ACH-001552,-0.006423223796805898
ACH-001554,-0.13824526083219438
ACH-001654,-0.18746268877944386
ACH-001735,-0.036829090907698814
ACH-001736,-0.15190478588501116
ACH-001737,0.1676568741727537
ACH-001740,-0.08921078906838817
ACH-001745,-0.1498336485799445
ACH-001765,-0.06656989579965024
