,DepMap_ID
33203,ACH-000091
35939,ACH-000101
39514,ACH-000115
41732,ACH-000125
44650,ACH-000136
57547,ACH-000183
61883,ACH-000198
70388,ACH-000223
71636,ACH-000227
72426,ACH-000231
73162,ACH-000233
79871,ACH-000253
79872,ACH-000253
82480,ACH-000261
86483,ACH-000273
87984,ACH-000278
88608,ACH-000280
90087,ACH-000285
98014,ACH-000308
104742,ACH-000323
108179,ACH-000334
109145,ACH-000337
109146,ACH-000337
109147,ACH-000337
112429,ACH-000346
116366,ACH-000355
124016,ACH-000376
128788,ACH-000388
134962,ACH-000404
143749,ACH-000426
151761,ACH-000446
153135,ACH-000449
157530,ACH-000460
158284,ACH-000462
159123,ACH-000464
164401,ACH-000477
173772,ACH-000501
177155,ACH-000509
182017,ACH-000520
182403,ACH-000521
188260,ACH-000536
190418,ACH-000542
192283,ACH-000546
194666,ACH-000551
199709,ACH-000561
204271,ACH-000571
211621,ACH-000587
213304,ACH-000590
214089,ACH-000592
218890,ACH-000603
219475,ACH-000604
223048,ACH-000611
228609,ACH-000623
233120,ACH-000633
235211,ACH-000637
235910,ACH-000638
238601,ACH-000643
258771,ACH-000680
261153,ACH-000684
263018,ACH-000689
263401,ACH-000690
267365,ACH-000697
269082,ACH-000699
269694,ACH-000700
270245,ACH-000701
271527,ACH-000703
272095,ACH-000704
288607,ACH-000735
291643,ACH-000741
292866,ACH-000744
294282,ACH-000746
294909,ACH-000747
298908,ACH-000754
300784,ACH-000757
302703,ACH-000760
308374,ACH-000769
309048,ACH-000770
310637,ACH-000773
311852,ACH-000775
332914,ACH-000786
332915,ACH-000786
332916,ACH-000786
332917,ACH-000786
332918,ACH-000786
332919,ACH-000786
360388,ACH-000791
366603,ACH-000800
373212,ACH-000808
375875,ACH-000811
380076,ACH-000816
387412,ACH-000825
388037,ACH-000826
393442,ACH-000833
410713,ACH-000855
414658,ACH-000860
419213,ACH-000865
422829,ACH-000869
425410,ACH-000871
429422,ACH-000874
432791,ACH-000877
449180,ACH-000890
450513,ACH-000891
462956,ACH-000903
465699,ACH-000906
471433,ACH-000910
472783,ACH-000911
472784,ACH-000911
472785,ACH-000911
485043,ACH-000918
485044,ACH-000918
489683,ACH-000920
494670,ACH-000922
501206,ACH-000926
501207,ACH-000926
506947,ACH-000929
513206,ACH-000932
513207,ACH-000932
515574,ACH-000933
515575,ACH-000933
523263,ACH-000937
536043,ACH-000941
536044,ACH-000941
541492,ACH-000943
544931,ACH-000944
546976,ACH-000945
549959,ACH-000946
552818,ACH-000947
558254,ACH-000949
560758,ACH-000950
560759,ACH-000950
563855,ACH-000951
563856,ACH-000951
572611,ACH-000954
580837,ACH-000956
586856,ACH-000958
586857,ACH-000958
593293,ACH-000960
599930,ACH-000962
603582,ACH-000963
603583,ACH-000963
617662,ACH-000967
624775,ACH-000969
633195,ACH-000971
633196,ACH-000971
633197,ACH-000971
637305,ACH-000972
644651,ACH-000974
659926,ACH-000978
659927,ACH-000978
659928,ACH-000978
666391,ACH-000979
666392,ACH-000979
666393,ACH-000979
666394,ACH-000979
666395,ACH-000979
666396,ACH-000979
674075,ACH-000981
680112,ACH-000982
690294,ACH-000984
697080,ACH-000985
697081,ACH-000985
711956,ACH-000987
711957,ACH-000987
711958,ACH-000987
719194,ACH-000988
719195,ACH-000988
726147,ACH-000989
726148,ACH-000989
726149,ACH-000989
726150,ACH-000989
726151,ACH-000989
735730,ACH-000990
735731,ACH-000990
735732,ACH-000990
735733,ACH-000990
748010,ACH-000991
777130,ACH-000992
777131,ACH-000992
777132,ACH-000992
777133,ACH-000992
777134,ACH-000992
777135,ACH-000992
777136,ACH-000992
777137,ACH-000992
777138,ACH-000992
777139,ACH-000992
777140,ACH-000992
777141,ACH-000992
777142,ACH-000992
777143,ACH-000992
777144,ACH-000992
777145,ACH-000992
777146,ACH-000992
777147,ACH-000992
777148,ACH-000992
777149,ACH-000992
777150,ACH-000992
777151,ACH-000992
777152,ACH-000992
777153,ACH-000992
777154,ACH-000992
777155,ACH-000992
777156,ACH-000992
777157,ACH-000992
777158,ACH-000992
777159,ACH-000992
777160,ACH-000992
777161,ACH-000992
