,DepMap_ID
1994,ACH-000007
39831,ACH-000116
41341,ACH-000123
47740,ACH-000147
60267,ACH-000193
66921,ACH-000213
83726,ACH-000264
144739,ACH-000428
198773,ACH-000559
202556,ACH-000566
207306,ACH-000578
207841,ACH-000579
219167,ACH-000603
226704,ACH-000619
230553,ACH-000627
253974,ACH-000671
255549,ACH-000674
257921,ACH-000678
304671,ACH-000763
307984,ACH-000768
312165,ACH-000775
371273,ACH-000805
375423,ACH-000810
426031,ACH-000871
444887,ACH-000886
484192,ACH-000917
496488,ACH-000923
514316,ACH-000932
518118,ACH-000934
525487,ACH-000937
543320,ACH-000943
597969,ACH-000961
655809,ACH-000977
663007,ACH-000978
693055,ACH-000984
693056,ACH-000984
693057,ACH-000984
707432,ACH-000986
722228,ACH-000988
741561,ACH-000990
741562,ACH-000990
741563,ACH-000990
803672,ACH-000992
803673,ACH-000992
803674,ACH-000992
803675,ACH-000992
803676,ACH-000992
803677,ACH-000992
803678,ACH-000992
803679,ACH-000992
803680,ACH-000992
878104,ACH-000998
900414,ACH-000999
900415,ACH-000999
900416,ACH-000999
916573,ACH-001060
921271,ACH-001078
971177,ACH-001289
979785,ACH-001333
990332,ACH-001346
1010187,ACH-001402
1016812,ACH-001416
1021767,ACH-001458
1039731,ACH-001532
1048988,ACH-001550
1060281,ACH-001568
1095100,ACH-001767
1095101,ACH-001767
1101896,ACH-002058
1105446,ACH-002083
1108713,ACH-002097
1117652,ACH-002125
1135120,ACH-002168
1142884,ACH-002181
1193581,ACH-002272
