,DepMap_ID
16049,ACH-000042
16250,ACH-000043
16419,ACH-000044
29110,ACH-000072
74767,ACH-000238
80595,ACH-000255
112981,ACH-000347
117234,ACH-000357
124098,ACH-000376
125297,ACH-000379
139779,ACH-000416
139780,ACH-000416
140366,ACH-000417
142478,ACH-000423
143388,ACH-000425
148707,ACH-000438
151856,ACH-000446
167030,ACH-000483
186324,ACH-000530
287477,ACH-000733
290656,ACH-000739
308460,ACH-000769
360588,ACH-000791
374251,ACH-000809
379388,ACH-000815
401785,ACH-000844
403648,ACH-000846
413229,ACH-000858
421593,ACH-000867
465122,ACH-000905
480276,ACH-000915
483895,ACH-000917
487484,ACH-000919
497615,ACH-000924
516000,ACH-000933
530730,ACH-000939
542343,ACH-000943
569570,ACH-000953
593965,ACH-000960
625765,ACH-000969
625766,ACH-000969
675172,ACH-000981
691708,ACH-000984
698415,ACH-000985
698416,ACH-000985
713363,ACH-000987
738524,ACH-000990
738525,ACH-000990
844748,ACH-000995
894635,ACH-000999
908353,ACH-001021
909762,ACH-001024
925288,ACH-001081
935312,ACH-001119
971900,ACH-001301
973310,ACH-001307
993489,ACH-001362
993490,ACH-001362
1002850,ACH-001377
1019630,ACH-001443
1030197,ACH-001517
1041222,ACH-001540
1047638,ACH-001550
1063388,ACH-001599
1085866,ACH-001709
1100817,ACH-002051
1106947,ACH-002094
1109563,ACH-002098
1114342,ACH-002114
1121402,ACH-002144
1125349,ACH-002154
1140743,ACH-002178
1169936,ACH-002238
1198467,ACH-002281
1202385,ACH-002287
1213453,ACH-002309
1222250,ACH-002340
1228263,ACH-002356
1242611,ACH-002397
