,DepMap_ID
36277,ACH-000102
97365,ACH-000305
99498,ACH-000311
118575,ACH-000360
147024,ACH-000433
159305,ACH-000464
160537,ACH-000467
170781,ACH-000491
180411,ACH-000515
240724,ACH-000647
243456,ACH-000652
247023,ACH-000659
248068,ACH-000661
280385,ACH-000720
307476,ACH-000767
366073,ACH-000799
369345,ACH-000803
381269,ACH-000817
395090,ACH-000835
434060,ACH-000878
461807,ACH-000901
463529,ACH-000903
469288,ACH-000908
475475,ACH-000912
480873,ACH-000915
505741,ACH-000928
511189,ACH-000930
551488,ACH-000946
598356,ACH-000961
619937,ACH-000967
619938,ACH-000967
622920,ACH-000968
708492,ACH-000986
743201,ACH-000990
743202,ACH-000990
828203,ACH-000993
858208,ACH-000996
858209,ACH-000996
903404,ACH-000999
903405,ACH-000999
903406,ACH-000999
903407,ACH-000999
903408,ACH-000999
909128,ACH-001023
914079,ACH-001043
919810,ACH-001065
956749,ACH-001190
961203,ACH-001199
967103,ACH-001233
994953,ACH-001363
1006009,ACH-001386
1019934,ACH-001443
1025315,ACH-001497
1032076,ACH-001517
1036910,ACH-001525
1080087,ACH-001650
1100062,ACH-002043
1110279,ACH-002099
1115979,ACH-002120
1171188,ACH-002238
