,DepMap_ID
7697,ACH-000023
57803,ACH-000184
72326,ACH-000231
82814,ACH-000262
169883,ACH-000490
172493,ACH-000498
269524,ACH-000700
292585,ACH-000744
293510,ACH-000745
297111,ACH-000751
308780,ACH-000770
317072,ACH-000781
372514,ACH-000807
481197,ACH-000916
484578,ACH-000918
532021,ACH-000940
540213,ACH-000943
631937,ACH-000971
731904,ACH-000990
821423,ACH-000993
882081,ACH-000999
882082,ACH-000999
994239,ACH-001363
1072843,ACH-001628
1096118,ACH-001819
1153240,ACH-002213
1177899,ACH-002256
1194825,ACH-002275
1194826,ACH-002275
1225245,ACH-002343
1226141,ACH-002347
