,DepMap_ID
8583,ACH-000024
19652,ACH-000057
62233,ACH-000198
107489,ACH-000331
142237,ACH-000422
219716,ACH-000604
224443,ACH-000614
248834,ACH-000662
261809,ACH-000685
269467,ACH-000699
369451,ACH-000803
451826,ACH-000892
461231,ACH-000900
488541,ACH-000919
495725,ACH-000922
544298,ACH-000943
579675,ACH-000955
585621,ACH-000957
585622,ACH-000957
592363,ACH-000959
592364,ACH-000959
598681,ACH-000961
612059,ACH-000965
640047,ACH-000972
640048,ACH-000972
677489,ACH-000981
688086,ACH-000983
688087,ACH-000983
701864,ACH-000985
839399,ACH-000994
847776,ACH-000995
847777,ACH-000995
870008,ACH-000997
905963,ACH-000999
905964,ACH-000999
905965,ACH-000999
929204,ACH-001081
930157,ACH-001086
942486,ACH-001127
942487,ACH-001127
970657,ACH-001282
997436,ACH-001368
1000496,ACH-001369
1038644,ACH-001529
1099096,ACH-002029
1122006,ACH-002145
1143689,ACH-002183
1161884,ACH-002222
1199275,ACH-002282
1221819,ACH-002338
