,DepMap_ID
36509,ACH-000103
38019,ACH-000109
61615,ACH-000197
172758,ACH-000498
243885,ACH-000653
251754,ACH-000667
262507,ACH-000687
277175,ACH-000714
296158,ACH-000749
301104,ACH-000757
309508,ACH-000770
348389,ACH-000786
348390,ACH-000786
348391,ACH-000786
348392,ACH-000786
348393,ACH-000786
385099,ACH-000822
415408,ACH-000860
421850,ACH-000867
480754,ACH-000915
482794,ACH-000916
525833,ACH-000937
588668,ACH-000958
598147,ACH-000961
676568,ACH-000981
676569,ACH-000981
715434,ACH-000987
807385,ACH-000992
868331,ACH-000997
878708,ACH-000998
1069694,ACH-001610
1128186,ACH-002159
1130917,ACH-002164
1136865,ACH-002171
1205454,ACH-002293
1206444,ACH-002296
1229004,ACH-002360
