,DepMap_ID
33053,ACH-000090
37322,ACH-000107
64344,ACH-000205
142556,ACH-000423
144731,ACH-000428
198761,ACH-000559
206428,ACH-000576
208684,ACH-000581
208685,ACH-000581
248014,ACH-000661
252762,ACH-000669
277099,ACH-000714
282442,ACH-000724
285021,ACH-000728
310973,ACH-000773
312984,ACH-000776
345723,ACH-000786
345724,ACH-000786
359760,ACH-000790
361385,ACH-000792
371245,ACH-000805
375405,ACH-000810
376223,ACH-000811
420763,ACH-000866
429970,ACH-000874
437644,ACH-000881
450802,ACH-000891
452783,ACH-000893
463389,ACH-000903
466015,ACH-000906
470615,ACH-000909
495292,ACH-000922
495293,ACH-000922
514259,ACH-000932
516365,ACH-000933
525368,ACH-000937
531226,ACH-000939
537169,ACH-000941
543235,ACH-000943
545365,ACH-000944
548117,ACH-000945
567311,ACH-000952
570168,ACH-000953
574792,ACH-000954
591665,ACH-000959
597898,ACH-000961
605194,ACH-000963
611364,ACH-000965
615192,ACH-000966
615193,ACH-000966
619406,ACH-000967
619407,ACH-000967
667978,ACH-000979
667979,ACH-000979
682734,ACH-000982
692935,ACH-000984
692936,ACH-000984
692937,ACH-000984
722094,ACH-000988
729214,ACH-000989
741251,ACH-000990
751444,ACH-000991
751445,ACH-000991
801950,ACH-000992
826879,ACH-000993
846278,ACH-000995
856294,ACH-000996
856295,ACH-000996
877825,ACH-000998
899889,ACH-000999
899890,ACH-000999
899891,ACH-000999
899892,ACH-000999
907411,ACH-001002
910722,ACH-001028
920464,ACH-001068
935976,ACH-001126
941290,ACH-001127
943003,ACH-001128
951800,ACH-001147
960758,ACH-001199
968791,ACH-001274
979718,ACH-001333
981686,ACH-001338
988110,ACH-001345
991276,ACH-001354
995743,ACH-001364
996256,ACH-001365
996257,ACH-001365
1013894,ACH-001412
1020303,ACH-001450
1031358,ACH-001517
1031359,ACH-001517
1056677,ACH-001563
1060245,ACH-001568
1061276,ACH-001569
1061277,ACH-001569
1062038,ACH-001570
1069279,ACH-001610
1071853,ACH-001624
1079484,ACH-001650
1087507,ACH-001716
1112818,ACH-002107
1118374,ACH-002129
1119332,ACH-002135
1143852,ACH-002184
1146641,ACH-002193
1148831,ACH-002198
1150704,ACH-002202
1160892,ACH-002222
1165465,ACH-002232
1170638,ACH-002238
1183525,ACH-002256
1214746,ACH-002309
1214747,ACH-002309
1235499,ACH-002388
