,DepMap_ID
16317,ACH-000044
17531,ACH-000049
27985,ACH-000067
29503,ACH-000074
29504,ACH-000074
48742,ACH-000152
92729,ACH-000293
156754,ACH-000458
158506,ACH-000463
189350,ACH-000539
198965,ACH-000560
205445,ACH-000574
237567,ACH-000641
238942,ACH-000644
246416,ACH-000659
248876,ACH-000663
255127,ACH-000674
269496,ACH-000700
275032,ACH-000710
306100,ACH-000766
307590,ACH-000768
308749,ACH-000770
321126,ACH-000786
321127,ACH-000786
377462,ACH-000813
378878,ACH-000815
403978,ACH-000847
407690,ACH-000852
431608,ACH-000876
433117,ACH-000878
463706,ACH-000904
531899,ACH-000940
549014,ACH-000946
557501,ACH-000949
576258,ACH-000955
582793,ACH-000957
582794,ACH-000957
592476,ACH-000960
602278,ACH-000963
623284,ACH-000969
627928,ACH-000970
640306,ACH-000973
651672,ACH-000977
716955,ACH-000988
829672,ACH-000994
829673,ACH-000994
859865,ACH-000997
881176,ACH-000999
881177,ACH-000999
881178,ACH-000999
929824,ACH-001086
934864,ACH-001118
936086,ACH-001127
992755,ACH-001362
997462,ACH-001369
1005319,ACH-001386
1012066,ACH-001409
1014723,ACH-001414
1027270,ACH-001517
1042520,ACH-001546
1044451,ACH-001550
1044452,ACH-001550
1044453,ACH-001550
1061495,ACH-001570
1075215,ACH-001645
1085227,ACH-001709
1089176,ACH-001737
1094078,ACH-001751
1102040,ACH-002059
1124316,ACH-002152
1126456,ACH-002157
1148457,ACH-002198
1156964,ACH-002222
1156965,ACH-002222
1174627,ACH-002249
1177598,ACH-002256
1210245,ACH-002309
1210246,ACH-002309
1220140,ACH-002336
1227793,ACH-002354
1232833,ACH-002380
