,DepMap_ID
2887,ACH-000009
37143,ACH-000106
46935,ACH-000144
62957,ACH-000201
77546,ACH-000247
108456,ACH-000334
194934,ACH-000551
215511,ACH-000595
217103,ACH-000598
252228,ACH-000668
285125,ACH-000728
314194,ACH-000777
358982,ACH-000789
366089,ACH-000799
382774,ACH-000819
395101,ACH-000835
417131,ACH-000862
430181,ACH-000874
439462,ACH-000882
439463,ACH-000882
443804,ACH-000885
453609,ACH-000894
466135,ACH-000906
475497,ACH-000912
588941,ACH-000958
592093,ACH-000959
622952,ACH-000968
650635,ACH-000975
683775,ACH-000982
701151,ACH-000985
708602,ACH-000986
716017,ACH-000987
716018,ACH-000987
716019,ACH-000987
753080,ACH-000991
811409,ACH-000992
828302,ACH-000993
858348,ACH-000996
879533,ACH-000998
928414,ACH-001081
934121,ACH-001111
965544,ACH-001212
989136,ACH-001345
1016095,ACH-001415
1021075,ACH-001454
1036916,ACH-001525
1049804,ACH-001550
1051466,ACH-001551
1080141,ACH-001650
1128314,ACH-002159
1134192,ACH-002166
1144707,ACH-002187
1156447,ACH-002220
1171236,ACH-002238
1171237,ACH-002238
1174584,ACH-002248
1203355,ACH-002287
1215761,ACH-002309
1221772,ACH-002338
1241539,ACH-002396
1241540,ACH-002396
1241541,ACH-002396
