,DepMap_ID
15820,ACH-000041
94753,ACH-000298
105642,ACH-000326
169993,ACH-000490
191572,ACH-000545
200266,ACH-000562
221946,ACH-000609
228174,ACH-000622
235173,ACH-000637
235878,ACH-000638
235879,ACH-000638
242459,ACH-000651
255919,ACH-000675
259393,ACH-000681
261140,ACH-000684
264826,ACH-000693
277492,ACH-000715
280140,ACH-000720
313526,ACH-000777
318877,ACH-000783
363005,ACH-000795
364790,ACH-000797
373944,ACH-000809
380030,ACH-000816
380031,ACH-000816
399465,ACH-000842
424028,ACH-000870
446100,ACH-000888
454135,ACH-000895
458898,ACH-000899
477815,ACH-000914
481737,ACH-000916
506823,ACH-000929
532782,ACH-000940
546786,ACH-000945
563726,ACH-000951
563727,ACH-000951
572361,ACH-000954
603407,ACH-000963
617469,ACH-000967
666120,ACH-000979
666121,ACH-000979
666122,ACH-000979
666123,ACH-000979
666124,ACH-000979
679806,ACH-000982
704212,ACH-000986
711603,ACH-000987
711604,ACH-000987
711605,ACH-000987
711606,ACH-000987
851378,ACH-000996
873161,ACH-000998
887990,ACH-000999
915364,ACH-001054
916370,ACH-001060
923607,ACH-001081
923608,ACH-001081
935175,ACH-001119
958037,ACH-001197
959332,ACH-001199
966599,ACH-001233
985300,ACH-001345
992338,ACH-001359
996090,ACH-001365
1000746,ACH-001373
1004873,ACH-001383
1009622,ACH-001402
1012180,ACH-001409
1019397,ACH-001443
1023488,ACH-001490
1042184,ACH-001544
1046108,ACH-001550
1051121,ACH-001551
1060901,ACH-001569
1066578,ACH-001610
1091457,ACH-001738
1109325,ACH-002098
1110126,ACH-002099
1118272,ACH-002129
1143344,ACH-002183
1152543,ACH-002210
1195195,ACH-002275
1211989,ACH-002309
1220651,ACH-002337
1226186,ACH-002347
1234992,ACH-002388
1239360,ACH-002396
1239361,ACH-002396
