,DepMap_ID
51840,ACH-000162
51841,ACH-000162
76590,ACH-000245
76591,ACH-000245
134308,ACH-000402
134309,ACH-000402
139227,ACH-000415
149271,ACH-000440
149272,ACH-000440
202662,ACH-000567
202663,ACH-000567
202664,ACH-000567
203432,ACH-000569
209367,ACH-000583
209368,ACH-000583
237029,ACH-000640
256477,ACH-000676
262149,ACH-000687
267079,ACH-000697
267080,ACH-000697
267081,ACH-000697
267082,ACH-000697
267083,ACH-000697
273761,ACH-000707
286646,ACH-000731
303605,ACH-000762
304867,ACH-000764
308758,ACH-000770
321446,ACH-000786
321447,ACH-000786
321448,ACH-000786
372500,ACH-000807
529411,ACH-000939
544577,ACH-000944
606433,ACH-000964
840017,ACH-000995
860019,ACH-000997
953273,ACH-001164
1020054,ACH-001450
1076422,ACH-001650
1084075,ACH-001680
1084076,ACH-001680
1089204,ACH-001737
1157036,ACH-002222
1167925,ACH-002238
1177711,ACH-002256
1194791,ACH-002275
1205251,ACH-002293
1205252,ACH-002293
1210072,ACH-002308
1235865,ACH-002389
