,DepMap_ID
31178,ACH-000081
33430,ACH-000092
38822,ACH-000112
134062,ACH-000401
170990,ACH-000492
337203,ACH-000786
337204,ACH-000786
374142,ACH-000809
378394,ACH-000814
428354,ACH-000873
434878,ACH-000879
447923,ACH-000889
471578,ACH-000910
490145,ACH-000920
494880,ACH-000922
547306,ACH-000945
610376,ACH-000965
621733,ACH-000968
625398,ACH-000969
670749,ACH-000980
674813,ACH-000981
680861,ACH-000982
680862,ACH-000982
737509,ACH-000990
737510,ACH-000990
748936,ACH-000991
786304,ACH-000992
786305,ACH-000992
824757,ACH-000993
843893,ACH-000995
853195,ACH-000996
874938,ACH-000998
892481,ACH-000999
924800,ACH-001081
952668,ACH-001162
962721,ACH-001203
981980,ACH-001339
986331,ACH-001345
1137294,ACH-002173
1203922,ACH-002288
1207242,ACH-002299
