,DepMap_ID
856,ACH-000004
1185,ACH-000005
20824,ACH-000062
41769,ACH-000125
43435,ACH-000131
47450,ACH-000146
53490,ACH-000168
103092,ACH-000318
108899,ACH-000336
121488,ACH-000369
162685,ACH-000472
165165,ACH-000479
208646,ACH-000581
208647,ACH-000581
243318,ACH-000652
246838,ACH-000659
249738,ACH-000664
257393,ACH-000677
261258,ACH-000684
278016,ACH-000716
299136,ACH-000754
300296,ACH-000756
305308,ACH-000764
315610,ACH-000779
341660,ACH-000786
341661,ACH-000786
341662,ACH-000786
365278,ACH-000798
374344,ACH-000809
377066,ACH-000812
400745,ACH-000843
428480,ACH-000873
460624,ACH-000900
467116,ACH-000907
478583,ACH-000914
482337,ACH-000916
482338,ACH-000916
484011,ACH-000917
499932,ACH-000925
505079,ACH-000928
513904,ACH-000932
524731,ACH-000937
528393,ACH-000938
528394,ACH-000938
530913,ACH-000939
530914,ACH-000939
533777,ACH-000940
556251,ACH-000948
569786,ACH-000953
574120,ACH-000954
574121,ACH-000954
574122,ACH-000954
574123,ACH-000954
578426,ACH-000955
591280,ACH-000959
597455,ACH-000961
604737,ACH-000963
614718,ACH-000966
622211,ACH-000968
642052,ACH-000973
645903,ACH-000974
654995,ACH-000977
654996,ACH-000977
661931,ACH-000978
671163,ACH-000980
671164,ACH-000980
671165,ACH-000980
686973,ACH-000983
728280,ACH-000989
739571,ACH-000990
750346,ACH-000991
794220,ACH-000992
794221,ACH-000992
835946,ACH-000994
835947,ACH-000994
854908,ACH-000996
866150,ACH-000997
866151,ACH-000997
876533,ACH-000998
896413,ACH-000999
896414,ACH-000999
896415,ACH-000999
896416,ACH-000999
896417,ACH-000999
896418,ACH-000999
919641,ACH-001065
925973,ACH-001081
925974,ACH-001081
945150,ACH-001136
949808,ACH-001145
971648,ACH-001300
972952,ACH-001306
979372,ACH-001333
987290,ACH-001345
993588,ACH-001362
1005797,ACH-001386
1021709,ACH-001458
1030575,ACH-001517
1030576,ACH-001517
1036184,ACH-001524
1042313,ACH-001544
1072282,ACH-001625
1073971,ACH-001638
1092061,ACH-001738
1120602,ACH-002142
1153421,ACH-002213
1160252,ACH-002222
1167173,ACH-002236
1167696,ACH-002237
1186887,ACH-002259
1198509,ACH-002281
1203986,ACH-002288
1205676,ACH-002294
1213953,ACH-002309
1240590,ACH-002396
