,DepMap_ID
32095,ACH-000086
76182,ACH-000243
90138,ACH-000285
99730,ACH-000312
152733,ACH-000448
161259,ACH-000469
165123,ACH-000479
201456,ACH-000564
208166,ACH-000580
215296,ACH-000595
220071,ACH-000605
243244,ACH-000652
276177,ACH-000713
290639,ACH-000739
313719,ACH-000777
361883,ACH-000793
373305,ACH-000808
392224,ACH-000831
409562,ACH-000853
434906,ACH-000879
436177,ACH-000880
441320,ACH-000884
443157,ACH-000885
451441,ACH-000892
471600,ACH-000910
504766,ACH-000928
584201,ACH-000957
600408,ACH-000962
629682,ACH-000970
629683,ACH-000970
686509,ACH-000983
705366,ACH-000986
727283,ACH-000989
749101,ACH-000991
824860,ACH-000993
864754,ACH-000997
893107,ACH-000999
893108,ACH-000999
908340,ACH-001021
918745,ACH-001064
924919,ACH-001081
939528,ACH-001127
949280,ACH-001145
957344,ACH-001193
958145,ACH-001197
1041195,ACH-001540
1041755,ACH-001542
1067803,ACH-001610
1075743,ACH-001645
1114746,ACH-002116
1127585,ACH-002159
1150172,ACH-002201
1152812,ACH-002211
1155437,ACH-002217
1159619,ACH-002222
1159620,ACH-002222
1163293,ACH-002228
1173771,ACH-002245
1186848,ACH-002259
1217501,ACH-002312
1242574,ACH-002397
