,DepMap_ID
11107,ACH-000033
17494,ACH-000048
31944,ACH-000085
36265,ACH-000102
37342,ACH-000107
49910,ACH-000156
53269,ACH-000167
55921,ACH-000177
65674,ACH-000209
67302,ACH-000215
75215,ACH-000239
80332,ACH-000254
83418,ACH-000263
98899,ACH-000309
101426,ACH-000314
106161,ACH-000327
112225,ACH-000345
115282,ACH-000352
125001,ACH-000378
129340,ACH-000389
132930,ACH-000398
137678,ACH-000410
138324,ACH-000412
144015,ACH-000426
144492,ACH-000427
164880,ACH-000478
165251,ACH-000479
165691,ACH-000480
171108,ACH-000492
190231,ACH-000541
197489,ACH-000556
202919,ACH-000567
204853,ACH-000572
210184,ACH-000584
211834,ACH-000587
212417,ACH-000588
213612,ACH-000590
228430,ACH-000622
236893,ACH-000639
239557,ACH-000645
248050,ACH-000661
257970,ACH-000678
263203,ACH-000689
268701,ACH-000698
275499,ACH-000711
275930,ACH-000712
301115,ACH-000757
303012,ACH-000760
306000,ACH-000765
306715,ACH-000766
308033,ACH-000768
309521,ACH-000770
348707,ACH-000786
348708,ACH-000786
348709,ACH-000786
348710,ACH-000786
348711,ACH-000786
348712,ACH-000786
348713,ACH-000786
348714,ACH-000786
348715,ACH-000786
368618,ACH-000802
379667,ACH-000815
381231,ACH-000817
384365,ACH-000821
390732,ACH-000829
393748,ACH-000833
399110,ACH-000841
406468,ACH-000849
406469,ACH-000849
407496,ACH-000851
412251,ACH-000856
416283,ACH-000861
435406,ACH-000879
439326,ACH-000882
444976,ACH-000886
448409,ACH-000889
448410,ACH-000889
449890,ACH-000890
453578,ACH-000894
463486,ACH-000903
466087,ACH-000906
469182,ACH-000908
470744,ACH-000909
471996,ACH-000910
479092,ACH-000914
479093,ACH-000914
479094,ACH-000914
491382,ACH-000920
495454,ACH-000922
503353,ACH-000927
505618,ACH-000928
511077,ACH-000930
512270,ACH-000931
512271,ACH-000931
525889,ACH-000937
537319,ACH-000941
537320,ACH-000941
537321,ACH-000941
537322,ACH-000941
545463,ACH-000944
551341,ACH-000946
562306,ACH-000950
570470,ACH-000953
575212,ACH-000954
575213,ACH-000954
575214,ACH-000954
579168,ACH-000955
582269,ACH-000956
588720,ACH-000958
591930,ACH-000959
591931,ACH-000959
594714,ACH-000960
598199,ACH-000961
598200,ACH-000961
598201,ACH-000961
598202,ACH-000961
601597,ACH-000962
608449,ACH-000964
611612,ACH-000965
615563,ACH-000966
615564,ACH-000966
615565,ACH-000966
619757,ACH-000967
619758,ACH-000967
619759,ACH-000967
627121,ACH-000969
631027,ACH-000970
631028,ACH-000970
635273,ACH-000971
639466,ACH-000972
639467,ACH-000972
639468,ACH-000972
646847,ACH-000974
650436,ACH-000975
656251,ACH-000977
656252,ACH-000977
663555,ACH-000978
