,DepMap_ID
26014,ACH-000065
59432,ACH-000190
76824,ACH-000245
82710,ACH-000261
87459,ACH-000276
115276,ACH-000352
120120,ACH-000365
144482,ACH-000427
173525,ACH-000500
181103,ACH-000517
187700,ACH-000534
193362,ACH-000548
227866,ACH-000621
238835,ACH-000643
313039,ACH-000776
397392,ACH-000839
418631,ACH-000864
420868,ACH-000866
447026,ACH-000888
482806,ACH-000916
498227,ACH-000924
508150,ACH-000929
539656,ACH-000942
559359,ACH-000949
575171,ACH-000954
582248,ACH-000956
591904,ACH-000959
635243,ACH-000971
668419,ACH-000979
715472,ACH-000987
715473,ACH-000987
715474,ACH-000987
837960,ACH-000994
857515,ACH-000996
902004,ACH-000999
902005,ACH-000999
902006,ACH-000999
927779,ACH-001081
930819,ACH-001090
946669,ACH-001138
965897,ACH-001228
976867,ACH-001329
1011404,ACH-001407
1013959,ACH-001412
1034322,ACH-001521
1110264,ACH-002099
1117045,ACH-002122
1134834,ACH-002167
1176732,ACH-002253
