,DepMap_ID
29311,ACH-000073
51336,ACH-000160
61321,ACH-000197
61741,ACH-000198
77690,ACH-000248
86039,ACH-000271
100463,ACH-000314
102516,ACH-000317
146836,ACH-000433
151309,ACH-000445
163896,ACH-000476
172837,ACH-000499
182281,ACH-000521
197033,ACH-000556
219794,ACH-000605
220807,ACH-000607
235772,ACH-000638
240156,ACH-000647
268938,ACH-000699
318758,ACH-000783
324446,ACH-000786
324447,ACH-000786
381451,ACH-000818
400162,ACH-000843
407794,ACH-000852
414240,ACH-000860
423768,ACH-000870
433214,ACH-000878
453818,ACH-000895
459908,ACH-000900
461988,ACH-000902
462746,ACH-000903
472343,ACH-000911
472344,ACH-000911
496835,ACH-000924
508949,ACH-000930
527074,ACH-000938
538036,ACH-000942
540400,ACH-000943
545964,ACH-000945
563167,ACH-000951
563168,ACH-000951
580088,ACH-000956
583056,ACH-000957
586032,ACH-000958
592655,ACH-000960
595548,ACH-000961
599143,ACH-000962
599144,ACH-000962
632139,ACH-000971
648012,ACH-000975
665300,ACH-000979
672790,ACH-000981
678535,ACH-000982
685122,ACH-000983
688836,ACH-000984
688837,ACH-000984
695183,ACH-000985
702710,ACH-000986
717546,ACH-000988
724468,ACH-000989
732462,ACH-000990
760972,ACH-000992
760973,ACH-000992
830471,ACH-000994
849052,ACH-000996
849053,ACH-000996
860724,ACH-000997
871194,ACH-000998
883152,ACH-000999
883153,ACH-000999
883154,ACH-000999
915043,ACH-001053
915305,ACH-001054
921924,ACH-001081
946862,ACH-001140
947867,ACH-001145
947868,ACH-001145
961928,ACH-001203
961929,ACH-001203
967882,ACH-001270
969900,ACH-001278
977866,ACH-001333
984052,ACH-001345
1019237,ACH-001443
1023990,ACH-001494
1044976,ACH-001550
1051737,ACH-001552
1076720,ACH-001650
1076721,ACH-001650
1091132,ACH-001738
1101100,ACH-002052
1118583,ACH-002131
1131018,ACH-002165
1136229,ACH-002171
1146867,ACH-002194
1157377,ACH-002222
1168195,ACH-002238
1168196,ACH-002238
1172397,ACH-002241
1176007,ACH-002253
1178224,ACH-002256
1189596,ACH-002266
1190519,ACH-002269
1232044,ACH-002375
1233240,ACH-002382
