,DepMap_ID
3147,ACH-000011
8726,ACH-000026
34647,ACH-000097
60824,ACH-000196
73426,ACH-000234
89328,ACH-000282
92304,ACH-000292
102170,ACH-000316
103269,ACH-000319
118642,ACH-000361
193517,ACH-000549
217201,ACH-000599
232453,ACH-000632
242327,ACH-000651
272363,ACH-000705
275582,ACH-000712
306150,ACH-000766
306151,ACH-000766
310422,ACH-000773
318744,ACH-000783
318745,ACH-000783
367518,ACH-000801
378930,ACH-000815
387273,ACH-000825
399335,ACH-000842
404987,ACH-000848
409124,ACH-000853
412516,ACH-000857
430479,ACH-000875
458651,ACH-000899
477301,ACH-000914
495885,ACH-000923
506281,ACH-000929
508883,ACH-000930
512603,ACH-000932
516981,ACH-000934
557659,ACH-000949
565925,ACH-000952
585976,ACH-000958
592624,ACH-000960
628158,ACH-000970
632067,ACH-000971
632068,ACH-000971
632069,ACH-000971
636260,ACH-000972
636261,ACH-000972
652031,ACH-000977
652032,ACH-000977
665201,ACH-000979
685082,ACH-000983
688726,ACH-000984
732217,ACH-000990
732218,ACH-000990
848816,ACH-000996
860523,ACH-000997
871022,ACH-000998
882711,ACH-000999
882712,ACH-000999
912132,ACH-001033
921770,ACH-001081
953588,ACH-001173
955725,ACH-001190
965243,ACH-001212
983953,ACH-001345
996432,ACH-001367
1015535,ACH-001415
1018036,ACH-001431
1033283,ACH-001521
1039860,ACH-001536
1041490,ACH-001542
1076632,ACH-001650
1094929,ACH-001767
1107083,ACH-002095
1115660,ACH-002120
1147445,ACH-002196
1150417,ACH-002202
1150852,ACH-002205
1151914,ACH-002208
1168105,ACH-002238
1194865,ACH-002275
1197275,ACH-002279
1200360,ACH-002286
1200974,ACH-002287
1210644,ACH-002309
