,DepMap_ID
2525,ACH-000009
12079,ACH-000037
12080,ACH-000037
34651,ACH-000097
38457,ACH-000111
67489,ACH-000217
85707,ACH-000270
92316,ACH-000292
96478,ACH-000304
100451,ACH-000314
115891,ACH-000354
123933,ACH-000376
125489,ACH-000380
134332,ACH-000402
142315,ACH-000423
152545,ACH-000448
153042,ACH-000449
160146,ACH-000467
183217,ACH-000523
192982,ACH-000548
215085,ACH-000595
218350,ACH-000602
218731,ACH-000603
219793,ACH-000605
222904,ACH-000611
222905,ACH-000611
225606,ACH-000617
230221,ACH-000627
232948,ACH-000633
235015,ACH-000637
236479,ACH-000639
244873,ACH-000656
247664,ACH-000661
249428,ACH-000664
250045,ACH-000665
253021,ACH-000670
264206,ACH-000692
268005,ACH-000698
280022,ACH-000720
290511,ACH-000739
296350,ACH-000750
297606,ACH-000752
297607,ACH-000752
297608,ACH-000752
300604,ACH-000757
304913,ACH-000764
320198,ACH-000785
324251,ACH-000786
324252,ACH-000786
324253,ACH-000786
324254,ACH-000786
324255,ACH-000786
324256,ACH-000786
324257,ACH-000786
324258,ACH-000786
324259,ACH-000786
324260,ACH-000786
324261,ACH-000786
324262,ACH-000786
324263,ACH-000786
324264,ACH-000786
324265,ACH-000786
357508,ACH-000788
359238,ACH-000790
364150,ACH-000796
365516,ACH-000799
367525,ACH-000801
368275,ACH-000802
370625,ACH-000805
373705,ACH-000809
376564,ACH-000812
376565,ACH-000812
376566,ACH-000812
376567,ACH-000812
386483,ACH-000824
389999,ACH-000829
398372,ACH-000841
402357,ACH-000845
402358,ACH-000845
402359,ACH-000845
404040,ACH-000847
405008,ACH-000848
406819,ACH-000851
413633,ACH-000859
417825,ACH-000864
423760,ACH-000870
423761,ACH-000870
430490,ACH-000875
430491,ACH-000875
435787,ACH-000880
440662,ACH-000884
444160,ACH-000886
444161,ACH-000886
447443,ACH-000889
452002,ACH-000893
466361,ACH-000907
477326,ACH-000914
492202,ACH-000921
506317,ACH-000929
544656,ACH-000944
554688,ACH-000948
565943,ACH-000952
589700,ACH-000959
620791,ACH-000968
620792,ACH-000968
643582,ACH-000974
647990,ACH-000975
647991,ACH-000975
647992,ACH-000975
658072,ACH-000978
702670,ACH-000986
702671,ACH-000986
702672,ACH-000986
710234,ACH-000987
710235,ACH-000987
710236,ACH-000987
717514,ACH-000988
724432,ACH-000989
732393,ACH-000990
745722,ACH-000991
745723,ACH-000991
745724,ACH-000991
760640,ACH-000992
760641,ACH-000992
760642,ACH-000992
760643,ACH-000992
760644,ACH-000992
760645,ACH-000992
760646,ACH-000992
760647,ACH-000992
760648,ACH-000992
821804,ACH-000993
848992,ACH-000996
871146,ACH-000998
883029,ACH-000999
883030,ACH-000999
883031,ACH-000999
908204,ACH-001021
908886,ACH-001023
920689,ACH-001075
921888,ACH-001081
933648,ACH-001111
933649,ACH-001111
936546,ACH-001127
966395,ACH-001233
967341,ACH-001239
968245,ACH-001274
1006762,ACH-001391
1017096,ACH-001417
1018300,ACH-001433
1025515,ACH-001498
1026886,ACH-001500
1035786,ACH-001524
1037409,ACH-001528
1044950,ACH-001550
1044951,ACH-001550
1044952,ACH-001550
1050986,ACH-001551
1051716,ACH-001552
1059288,ACH-001568
1065680,ACH-001610
1074861,ACH-001642
1127054,ACH-002159
1131714,ACH-002166
1135248,ACH-002169
1144306,ACH-002186
1151919,ACH-002208
1178190,ACH-002256
1188796,ACH-002264
1208014,ACH-002302
1209541,ACH-002306
1210746,ACH-002309
1222678,ACH-002341
