,DepMap_ID
30940,ACH-000080
52639,ACH-000165
82127,ACH-000260
114523,ACH-000351
222954,ACH-000611
249462,ACH-000664
260500,ACH-000683
296411,ACH-000750
522443,ACH-000937
592807,ACH-000960
612834,ACH-000966
623955,ACH-000969
623956,ACH-000969
695736,ACH-000985
703198,ACH-000986
717996,ACH-000988
849865,ACH-000996
861388,ACH-000997
884815,ACH-000999
922465,ACH-001081
962071,ACH-001203
1063164,ACH-001599
1064768,ACH-001607
1064769,ACH-001607
1064770,ACH-001607
1077035,ACH-001650
1121647,ACH-002145
1168468,ACH-002238
1176983,ACH-002254
1178665,ACH-002256
1201215,ACH-002287
1210092,ACH-002308
