,DepMap_ID
25885,ACH-000065
25886,ACH-000065
38357,ACH-000110
40380,ACH-000118
55905,ACH-000177
62935,ACH-000201
69018,ACH-000219
116523,ACH-000355
149938,ACH-000441
158889,ACH-000463
165242,ACH-000479
170221,ACH-000490
194381,ACH-000550
231137,ACH-000628
242179,ACH-000650
245230,ACH-000656
263192,ACH-000689
268664,ACH-000698
306688,ACH-000766
306689,ACH-000766
347977,ACH-000786
347978,ACH-000786
347979,ACH-000786
347980,ACH-000786
347981,ACH-000786
347982,ACH-000786
347983,ACH-000786
347984,ACH-000786
347985,ACH-000786
347986,ACH-000786
347987,ACH-000786
347988,ACH-000786
347989,ACH-000786
347990,ACH-000786
381910,ACH-000818
381911,ACH-000818
385088,ACH-000822
390698,ACH-000829
398133,ACH-000840
412216,ACH-000856
413410,ACH-000858
427522,ACH-000872
435376,ACH-000879
439289,ACH-000882
471968,ACH-000910
475376,ACH-000912
484256,ACH-000917
505553,ACH-000928
508094,ACH-000929
518189,ACH-000934
556865,ACH-000948
585111,ACH-000957
598107,ACH-000961
601495,ACH-000962
605430,ACH-000963
615458,ACH-000966
630939,ACH-000970
639351,ACH-000972
707862,ACH-000986
715343,ACH-000987
729730,ACH-000989
729731,ACH-000989
752279,ACH-000991
806654,ACH-000992
806655,ACH-000992
806656,ACH-000992
806657,ACH-000992
878587,ACH-000998
878588,ACH-000998
901568,ACH-000999
901569,ACH-000999
941531,ACH-001127
950520,ACH-001145
965511,ACH-001212
994896,ACH-001363
999972,ACH-001369
1003350,ACH-001377
1010254,ACH-001402
1027155,ACH-001500
1058091,ACH-001566
1060367,ACH-001568
1064271,ACH-001605
1100025,ACH-002043
1124116,ACH-002150
1148860,ACH-002198
1152446,ACH-002209
1165607,ACH-002232
1175456,ACH-002251
1185712,ACH-002257
1186959,ACH-002259
1191542,ACH-002271
1196001,ACH-002275
1215193,ACH-002309
1215194,ACH-002309
1227595,ACH-002352
1232131,ACH-002375
