,DepMap_ID
106278,ACH-000328
110938,ACH-000342
132442,ACH-000397
162449,ACH-000472
268957,ACH-000699
271385,ACH-000703
303682,ACH-000762
459967,ACH-000900
461393,ACH-000901
484722,ACH-000918
554798,ACH-000948
580204,ACH-000956
589809,ACH-000959
602745,ACH-000963
658457,ACH-000978
665480,ACH-000979
685191,ACH-000983
710580,ACH-000987
732908,ACH-000990
830781,ACH-000994
840745,ACH-000995
840746,ACH-000995
840747,ACH-000995
840748,ACH-000995
884053,ACH-000999
955803,ACH-001190
961998,ACH-001203
968285,ACH-001274
1002047,ACH-001377
1123659,ACH-002149
1123941,ACH-002150
1143937,ACH-002185
1145030,ACH-002189
1157511,ACH-002222
1178448,ACH-002256
1178449,ACH-002256
1191904,ACH-002272
1197294,ACH-002279
1227417,ACH-002352
