,C11orf88 (399949)
ACH-000233,-0.07699661572895798
ACH-000234,-0.22060569186120912
ACH-000235,-0.0944898710910714
ACH-000237,-0.3164586082087277
ACH-000238,-0.12913350067771004
ACH-000242,0.011224784436493768
ACH-000243,-0.005801041042120458
ACH-000244,-0.2713559127052904
ACH-000246,-0.07611282208466806
ACH-000248,-0.1521938258707925
ACH-000250,-0.15685919048128466
ACH-000251,0.002387682624996073
ACH-000252,-0.15214933888040227
ACH-000253,-0.16643164976774355
ACH-000255,-0.08951584744333872
ACH-000256,-0.2025390700474851
ACH-000257,-0.1014247923164142
ACH-000258,0.08701175611447297
ACH-000259,-0.061447946588812224
ACH-000260,-0.016771585294745768
ACH-000261,-0.0061631679022478274
ACH-000262,-0.30598404445056715
ACH-000263,-0.3623553222482888
ACH-000264,-0.029895856269790067
ACH-000265,-0.02060934241412288
ACH-000266,-0.06712341752201167
ACH-000272,-0.12617118201090674
ACH-000274,-0.041689912510964496
ACH-000277,-0.08736851870432205
ACH-000278,-0.14512230921704544
ACH-000279,-0.2058652575025086
ACH-000280,-0.1728853327666963
ACH-000281,-0.1851192340060322
ACH-000288,-0.15856842208062116
ACH-000291,-0.05414770325677443
ACH-000293,-0.3691572909604579
ACH-000294,0.0014324280936679045
ACH-000295,-0.07356725316199182
ACH-000296,-0.020563916233170918
ACH-000302,-0.031699799058252334
ACH-000304,0.0045906744832879065
ACH-000307,-0.1323321515189458
ACH-000308,-0.2297198254505662
ACH-000310,-0.2644460654837633
ACH-000311,-0.11485263686377517
ACH-000312,-0.06917797174478647
ACH-000315,-0.4211942600534022
ACH-000316,-0.36372656506103856
ACH-000317,-0.2381667541859095
ACH-000318,-0.14072275390465505
ACH-000319,-0.1739613936628584
ACH-000320,-0.13183233216343695
ACH-000322,-0.14143773185901753
ACH-000323,-0.20676766833038415
ACH-000324,-0.1673815220350181
ACH-000329,-0.005889049165283161
ACH-000330,-0.13319200130731354
ACH-000331,-0.1498024904301783
ACH-000332,-0.05640469936294495
ACH-000334,-0.21645874878628354
ACH-000335,-0.15250032440838215
ACH-000336,-0.06305781315927599
ACH-000337,-0.16723113470723336
ACH-000338,0.2660067045501899
ACH-000339,0.01279410430651941
ACH-000341,-0.09537686488255027
ACH-000348,-0.10444589807438301
ACH-000350,-0.10206591836709512
ACH-000352,-0.10610578221274622
ACH-000356,0.033492222064138974
ACH-000361,-0.394537912909273
ACH-000362,-0.12399589992311387
ACH-000363,-0.2097792643455268
ACH-000364,-0.24069994045220497
ACH-000365,-0.21403663408474424
ACH-000366,-0.14597681171199015
ACH-000368,-0.09701672943911
ACH-000374,-0.3876748597716043
ACH-000375,-0.2821745561896449
ACH-000376,-0.08392293692731895
ACH-000381,-0.17129658281648635
ACH-000383,-0.1093116788808228
ACH-000387,-0.027120191757838464
ACH-000389,-0.017822544339492773
ACH-000390,0.029293117824684082
ACH-000393,-0.18363500189366774
ACH-000395,0.002240435498513166
ACH-000396,-0.050951722956659964
ACH-000397,-0.034186186164691525
ACH-000401,-0.4324825046571741
ACH-000402,0.13750587171534573
ACH-000403,-0.11840198871326513
ACH-000404,-0.0249638545868716
ACH-000406,-0.15136945620888456
ACH-000407,-0.08626564958017306
ACH-000408,-0.08752061941362288
ACH-000410,-0.085191415368023
ACH-000411,-0.07146966164996639
ACH-000414,-0.21575601778673506
ACH-000415,-0.12146873591294825
ACH-000416,-0.07494990201027732
ACH-000420,-0.13744951770431102
ACH-000421,-0.04964780828470592
ACH-000424,-0.2223405186386278
ACH-000425,-0.14618873692935588
ACH-000426,0.019597465265744976
ACH-000427,-0.10314580370929886
ACH-000433,-0.23204346088913644
ACH-000435,-0.2550346256498782
ACH-000436,-0.19459376087458435
ACH-000444,-0.21141712958334524
ACH-000445,-0.09133315146028226
ACH-000448,-0.15722298941938284
ACH-000450,-0.08788214509891408
ACH-000452,-0.10187992137051552
ACH-000454,-0.046452933635149435
ACH-000458,-0.05033516550065414
ACH-000459,-0.1024438674419162
ACH-000460,-0.010917027258198193
ACH-000461,-0.025374142429602745
ACH-000463,-0.010226086065355477
ACH-000464,-0.22394599667294876
ACH-000466,-0.05099442643368432
ACH-000467,-0.05214423530532602
ACH-000468,-0.08616319512647752
ACH-000469,-0.0578774627513127
ACH-000470,-0.004893757050764307
ACH-000471,-0.1420000762405568
ACH-000472,-0.1634822220517581
ACH-000473,0.006586546422408011
ACH-000475,-0.01018550431270778
ACH-000476,-0.051557250269565716
ACH-000477,0.05923905775241872
ACH-000479,-0.13364311053570407
ACH-000480,-0.10315588041079186
ACH-000481,-0.07319907451923177
ACH-000483,-0.09247567043234126
ACH-000484,-0.12257571445993296
ACH-000485,-0.04171472893855762
ACH-000486,-0.2212560205984041
ACH-000487,-0.12340758938374866
ACH-000488,0.030669454968731726
ACH-000490,-0.1348695949030866
ACH-000491,-0.027019564462851583
ACH-000495,-0.15086143683986772
ACH-000496,-0.151092400894405
ACH-000499,-0.10286636915847644
ACH-000500,-0.16743344374107935
ACH-000502,-0.05465155040360108
ACH-000503,-0.16968267233114945
ACH-000505,-0.09707608435473424
ACH-000507,-0.011960766877194738
ACH-000510,-0.0354191124897805
ACH-000511,-0.08547093626463535
ACH-000512,-0.0552717257157601
ACH-000516,0.08440012008119771
ACH-000517,-0.1163635008648223
ACH-000518,-0.2972868516968103
ACH-000520,0.024586948214410112
ACH-000521,-0.0513659353798393
ACH-000522,-0.036443770477932375
ACH-000524,-0.10987941049324576
ACH-000527,-0.10568933557560033
ACH-000528,-0.15446767901722133
ACH-000537,-0.1370820396355414
ACH-000541,-0.3647356605086837
ACH-000542,-0.015208225530829787
ACH-000544,-0.0815005202791287
ACH-000545,-0.157094407105461
ACH-000547,0.038924484830648316
ACH-000548,-0.0427304146108046
ACH-000549,-0.0834028572711153
ACH-000550,-0.07795919873735041
ACH-000552,0.009453807966719286
ACH-000556,-0.05202410685699007
ACH-000557,-0.11493933750046326
ACH-000569,0.0025120101609179195
ACH-000570,-0.2085230263151319
ACH-000571,-0.04828014085139341
ACH-000573,-0.09209311377806602
ACH-000576,-0.049722419278963516
ACH-000579,-0.1380938842589319
ACH-000580,0.10095883613760463
ACH-000584,-0.020216630022346912
ACH-000585,-0.012190730937517779
ACH-000588,-0.15583845737426186
ACH-000589,-0.04237574730254408
ACH-000591,-0.13387833335485635
ACH-000593,-0.08177818932679007
ACH-000600,-0.08781617994460236
ACH-000601,-0.051224026522517584
ACH-000605,-0.08423326972182786
ACH-000606,-0.09485282840803247
ACH-000608,-0.097311426733003
ACH-000614,-0.14217879421899315
ACH-000616,0.1056914678242564
ACH-000618,-0.0836672083933528
ACH-000619,-0.025360395216217614
ACH-000620,-0.12280136040810415
ACH-000621,0.002469461523608637
ACH-000622,-0.2020596829287669
ACH-000623,-0.06946758637607807
ACH-000624,-0.19239145000158064
ACH-000627,-0.08360707628524969
ACH-000630,-0.1153319343721136
ACH-000631,-0.006319085175536357
ACH-000632,-0.09183428406703137
ACH-000633,-0.1195523774702886
ACH-000637,-0.13566020472362936
ACH-000638,0.08489893091311837
ACH-000646,-0.02130015076249195
ACH-000647,-0.10565704426888348
ACH-000648,-0.03449719318320103
ACH-000649,-0.033098903877363216
ACH-000651,-0.005074120958783554
ACH-000652,-0.2746415509610411
ACH-000653,-0.09427821291379614
ACH-000657,-0.1433812389457812
ACH-000658,-0.0942961024168741
ACH-000661,-0.2005414946801047
ACH-000662,-0.03135817352137681
ACH-000663,-0.054727520239329086
ACH-000665,-0.0464912394132701
ACH-000671,-0.14157195033104256
ACH-000672,-0.17664243726906415
ACH-000673,-0.07335355633883094
ACH-000676,-0.18455480921142695
ACH-000677,-0.023031618449593245
ACH-000681,-0.1434124785408352
ACH-000683,-0.04694389516635057
ACH-000684,-0.06194794286133878
ACH-000688,-0.2036306783792567
ACH-000693,-0.14132656653793454
ACH-000694,-0.0913962531040221
ACH-000695,-0.2050810899512072
ACH-000696,-0.11626157529119635
ACH-000697,-0.12526010265931029
ACH-000699,-0.06213007896550174
ACH-000701,-0.2071169529958818
ACH-000706,-0.016522024993471853
ACH-000711,0.02827449308127092
ACH-000713,-0.010064671464476474
ACH-000714,-0.1563265162268007
ACH-000718,-0.045519652017836094
ACH-000720,0.06772134770876485
ACH-000721,-0.016793577494109303
ACH-000724,-0.08938879817718975
ACH-000725,-0.06069294957934785
ACH-000732,-0.12675080190926855
ACH-000734,-0.1904166840537164
ACH-000735,-0.14247816804815974
ACH-000736,0.04745030925675909
ACH-000738,-0.08812644106082904
ACH-000746,-0.1878870941825445
ACH-000747,-0.0796857408202041
ACH-000748,-0.2716916938512477
ACH-000753,-0.10629458192486922
ACH-000756,-0.03107301658423336
ACH-000757,-0.16270555277103507
ACH-000758,-0.15213034671667802
ACH-000760,-0.1122434332743548
ACH-000762,-0.09066678898131524
ACH-000763,-0.05197732431788396
ACH-000764,0.014061212167831598
ACH-000765,-0.3195938179657941
ACH-000766,0.01803537686931962
ACH-000767,-0.2398227486305516
ACH-000768,-0.010470055160516516
ACH-000769,-0.01961017881143867
ACH-000770,-0.10577775817023742
ACH-000771,-0.06407654305350817
ACH-000773,-0.06567420484813223
ACH-000776,0.052905105704653295
ACH-000777,-0.036095617728257534
ACH-000778,-0.13357389448562307
ACH-000781,-0.08557911727025097
ACH-000782,0.11604888118644377
ACH-000783,-0.06074382407911017
ACH-000784,-0.12351624273861425
ACH-000785,-0.045558644558731834
ACH-000787,-0.027552346649266368
ACH-000788,-0.028806236201277705
ACH-000791,-0.07776433772922059
ACH-000792,-0.1871205526093289
ACH-000794,-0.2207848193259788
ACH-000796,-0.0962721467303995
ACH-000798,0.12073334788264815
ACH-000799,-0.08150417353558187
ACH-000800,-0.022089998885981888
ACH-000802,-0.09091641862459396
ACH-000804,0.0183172760257034
ACH-000805,-0.14103566165847312
ACH-000809,-0.08460414851253896
ACH-000810,0.12844628250802473
ACH-000811,-0.17617473970204314
ACH-000817,-0.05211247226233872
ACH-000819,-0.07726830603108244
ACH-000820,-0.18830230748694327
ACH-000821,-0.3128587212357913
ACH-000822,-0.07268535508855525
ACH-000823,-0.05368840134564072
ACH-000824,-0.16399286881797512
ACH-000827,-0.07340054473933265
ACH-000829,-0.2972954083748425
ACH-000831,-0.12153803484671752
ACH-000832,-0.1444928132705435
ACH-000833,-0.25074747447334
ACH-000834,-0.044842142302842114
ACH-000835,0.0099658471296917
ACH-000836,0.01909663200604493
ACH-000837,-0.03631337317000298
ACH-000838,-0.2505603051706209
ACH-000839,-0.05447087458313223
ACH-000840,-0.10685051856000688
ACH-000841,-0.1913552545624814
ACH-000843,-0.337603014100148
ACH-000846,0.09347638686154032
ACH-000847,-0.17348920193597586
ACH-000848,-0.13259833016189876
ACH-000849,-0.24780427805934102
ACH-000851,-0.1304694613192862
ACH-000855,0.1870172719349356
ACH-000856,-0.12245228313129596
ACH-000858,0.020477066206836533
ACH-000859,0.07025476458786298
ACH-000861,-0.12025810074842078
ACH-000862,-0.11689437373504807
ACH-000865,-0.2156510020812584
ACH-000866,-0.2323643329561602
ACH-000867,-0.1352842156605752
ACH-000869,-0.14072727744083796
ACH-000872,-0.11268668603169715
ACH-000873,-0.11442839793675663
ACH-000876,-0.021828875035691944
ACH-000878,-0.09239282005947354
ACH-000880,0.04152265869238438
ACH-000881,-0.103065153372453
ACH-000882,-0.2066839642240865
ACH-000884,-0.08392502403995399
ACH-000885,-0.15765915742644698
ACH-000887,-0.2185264617486388
ACH-000889,-0.10523013583444417
ACH-000896,-0.20223049916820068
ACH-000898,-0.13248166631459588
ACH-000900,-0.06041083391211015
ACH-000901,-0.11271999693391788
ACH-000905,-0.03515498938036266
ACH-000906,-0.11853506161469035
ACH-000907,-0.06444337488235152
ACH-000910,-0.09954063571506452
ACH-000911,-0.1413676722146899
ACH-000912,-0.040860346028358405
ACH-000913,0.03819539647476992
ACH-000915,-0.014598822314828463
ACH-000916,0.005040192378646829
ACH-000917,-0.3016628865665321
ACH-000920,0.2575960699369803
ACH-000921,-0.15648725583100104
ACH-000924,-0.14599205993917302
ACH-000926,-0.11943314446708192
ACH-000928,-0.13685839132430622
ACH-000929,-0.12582721168080913
ACH-000932,-0.041427183858375835
ACH-000935,0.012148832648032131
ACH-000936,-0.1311522152688499
ACH-000937,-0.1438823544887443
ACH-000938,-0.08919438199102586
ACH-000939,-0.04824884428979069
ACH-000941,-0.12950376205666322
ACH-000943,-0.046741770397694386
ACH-000946,0.12662965344450575
ACH-000947,-0.20782223987153184
ACH-000948,-0.06458542099973574
ACH-000950,0.04006297407898817
ACH-000953,0.006361843109857839
ACH-000954,-0.17582233262383398
ACH-000957,-0.3377191125737007
ACH-000958,-0.005090977327836518
ACH-000960,-0.033783891790571015
ACH-000963,-0.12286041651635354
ACH-000968,-0.16795752604283284
ACH-000969,-0.3889085344501708
ACH-000972,0.05118286649961944
ACH-000973,-0.18152522497493684
ACH-000974,-0.13991073603040616
ACH-000978,0.04618449816883384
ACH-000984,-0.13289239072423029
ACH-000986,0.060298654239484585
ACH-000988,-0.31050246452197283
ACH-000993,-0.09820120508746004
ACH-000994,-0.04196144371485014
ACH-000996,-0.008040506960953491
ACH-001001,-0.09271906528887887
ACH-001020,0.024741084379051686
ACH-001028,-0.09884547442342588
ACH-001031,-0.019830609556656102
ACH-001038,-0.12606096318062904
ACH-001048,-0.14695941572776974
ACH-001050,-0.039371159823833435
ACH-001053,-0.07791808854045522
ACH-001054,-0.12820835300262112
ACH-001061,-0.08351922093079127
ACH-001067,0.028605712139515568
ACH-001075,-0.1562400029726738
ACH-001096,-0.13413831334099344
ACH-001111,0.035951900758242505
ACH-001119,0.0026350799971719997
ACH-001128,-0.35994442269266963
ACH-001134,-0.004602267817709404
ACH-001151,-0.11122290630325853
ACH-001163,-0.167371023793587
ACH-001164,-0.08677742346626913
ACH-001183,-0.037156372538594266
ACH-001192,-0.26679297485474457
ACH-001193,-0.14532567029289542
ACH-001196,-0.026127452349291085
ACH-001197,-0.17038415588124214
ACH-001205,-0.1648284098391897
ACH-001211,-0.015389562694771475
ACH-001212,-0.17770361563886936
ACH-001228,-0.13704355655805578
ACH-001232,0.06706055441284875
ACH-001239,-0.051324706627378015
ACH-001270,-0.12948540128906313
ACH-001274,-0.08006260436078898
ACH-001275,-0.2964444231424949
ACH-001277,-0.11511978992438017
ACH-001278,-0.030080945277844613
ACH-001280,-0.045474569801537336
ACH-001283,-0.20716661095486785
ACH-001289,-0.008381044539214361
ACH-001300,-0.08412281690901684
ACH-001301,-0.14682080631278746
ACH-001302,0.06848444607402766
ACH-001306,-0.18636219832866494
ACH-001318,0.0510254563270485
ACH-001322,-0.30414473697000777
ACH-001328,-0.17682880559629074
ACH-001332,-0.15476501172864535
ACH-001336,-0.17125328900103953
ACH-001346,-0.052543977722262776
ACH-001353,-0.00765571774278783
ACH-001354,0.06605114913036664
ACH-001367,0.0008889092455580274
ACH-001368,-0.0839882787986968
ACH-001374,-0.13702414614174666
ACH-001377,-0.18988738100937616
ACH-001380,-0.21897198130482454
ACH-001391,-0.15205320685906148
ACH-001408,-0.18888693502625814
ACH-001430,-0.19498605169146044
ACH-001431,-0.09153795541494776
ACH-001450,-0.32757245575180977
ACH-001496,-0.15182847547066214
ACH-001500,-0.10251024929060196
ACH-001523,-0.06241401178153139
ACH-001532,-0.06824920746254039
ACH-001550,-0.16388449824094142
ACH-001552,-0.12232294590800208
ACH-001554,-0.002028169103159184
ACH-001654,-0.13576756238735185
ACH-001735,-0.06916255872546799
ACH-001736,-0.045883041069993885
ACH-001737,-0.05453871795174104
ACH-001740,-0.11121075556563664
ACH-001745,-0.2701758426989251
ACH-001765,-0.16062873659220847
