,DepMap_ID
31123,ACH-000081
48773,ACH-000152
62376,ACH-000200
64508,ACH-000206
83522,ACH-000264
175954,ACH-000507
195077,ACH-000552
200202,ACH-000562
219835,ACH-000605
220468,ACH-000606
261860,ACH-000686
326255,ACH-000786
326256,ACH-000786
326257,ACH-000786
326258,ACH-000786
326259,ACH-000786
326260,ACH-000786
414346,ACH-000860
442669,ACH-000885
444240,ACH-000886
448843,ACH-000890
448844,ACH-000890
494379,ACH-000922
502407,ACH-000927
506490,ACH-000929
517101,ACH-000934
519976,ACH-000936
540636,ACH-000943
544716,ACH-000944
546171,ACH-000945
552353,ACH-000947
552354,ACH-000947
571744,ACH-000954
586241,ACH-000958
589865,ACH-000959
648191,ACH-000975
652450,ACH-000977
665573,ACH-000979
678898,ACH-000982
678899,ACH-000982
678900,ACH-000982
703134,ACH-000986
717903,ACH-000988
724839,ACH-000989
733137,ACH-000990
746289,ACH-000991
830979,ACH-000994
830980,ACH-000994
871744,ACH-000998
884562,ACH-000999
884563,ACH-000999
932448,ACH-001100
936800,ACH-001127
984417,ACH-001345
984418,ACH-001345
1028013,ACH-001517
1028014,ACH-001517
1032931,ACH-001519
1157604,ACH-002222
1167493,ACH-002237
1194981,ACH-002275
1217781,ACH-002313
