,DepMap_ID
9399,ACH-000028
10763,ACH-000032
32699,ACH-000089
56341,ACH-000179
98417,ACH-000309
117932,ACH-000359
128732,ACH-000388
153521,ACH-000450
155287,ACH-000454
209414,ACH-000583
248242,ACH-000662
248947,ACH-000663
260006,ACH-000682
267203,ACH-000697
282670,ACH-000725
290530,ACH-000739
294743,ACH-000747
317981,ACH-000782
364743,ACH-000797
371686,ACH-000806
387917,ACH-000826
417912,ACH-000864
462036,ACH-000902
496965,ACH-000924
496966,ACH-000924
498978,ACH-000925
595729,ACH-000961
616918,ACH-000967
652465,ACH-000977
689167,ACH-000984
733171,ACH-000990
746310,ACH-000991
884620,ACH-000999
884621,ACH-000999
908229,ACH-001021
958921,ACH-001199
972046,ACH-001302
976998,ACH-001331
997866,ACH-001369
1019293,ACH-001443
1039916,ACH-001536
1056031,ACH-001563
1076989,ACH-001650
1081638,ACH-001655
1087783,ACH-001735
1168430,ACH-002238
1219495,ACH-002317
