,SLC25A4 (291)
ACH-000329,0.05595740363760419
ACH-000330,-0.14105171401814764
ACH-000331,0.08721236163168854
ACH-000332,0.087243677684757
ACH-000334,0.09608918245860353
ACH-000335,0.02698117055364584
ACH-000336,0.17351888558581227
ACH-000337,-0.017853134644302833
ACH-000338,0.4245731389440955
ACH-000339,-0.027959830447974652
ACH-000341,0.033302685901813185
ACH-000348,-0.02146767980557709
ACH-000350,0.03520588918230248
ACH-000352,0.11293927306793775
ACH-000356,0.2558528512563715
ACH-000361,0.1362882713789757
ACH-000362,0.058383420499800935
ACH-000363,0.11356942904335846
ACH-000364,0.040641343463148516
ACH-000365,0.1283379270673413
ACH-000366,0.021250806602538388
ACH-000368,-0.09637871650931
ACH-000374,0.07323809929985567
ACH-000375,-0.13461245511605105
ACH-000376,-0.04607839077396821
ACH-000381,-0.0018082269260890746
ACH-000383,0.055524062647307686
ACH-000387,0.20938381983943385
ACH-000389,-0.10370377785232424
ACH-000390,-0.05768219292335758
ACH-000393,0.07289235621857175
ACH-000395,0.11932614991642408
ACH-000396,0.13997596316899846
ACH-000397,0.0817862971063662
ACH-000401,-0.0029660931530117837
ACH-000402,-0.03129533224832589
ACH-000403,0.06649761326832583
ACH-000404,-0.08865984158388579
ACH-000406,0.029168372590646238
ACH-000407,-0.012454036229639065
ACH-000408,-0.06949541956601847
ACH-000410,0.0652081854930048
ACH-000411,-0.0870993732515897
ACH-000414,-0.04124581089561982
ACH-000415,0.0989645576550836
ACH-000416,0.03644205756238178
ACH-000420,-0.1348567314134696
ACH-000421,0.17769206340174734
ACH-000424,0.052737864047098265
ACH-000425,0.013954133642208023
ACH-000426,0.02257916558741684
ACH-000427,0.02334754055880564
ACH-000433,0.01771997957950315
ACH-000435,0.04988318804109352
ACH-000436,-0.05335805783962983
ACH-000444,0.0657655295331651
ACH-000445,0.1485924365830242
ACH-000448,0.0679057558053821
ACH-000450,0.04884010152377578
ACH-000452,-0.021551905787548738
ACH-000454,0.157399567745623
ACH-000458,0.2418641194335473
ACH-000459,0.035039118488160284
ACH-000460,-0.006280240929481238
ACH-000461,0.06025089432975508
ACH-000463,0.04993081208136655
ACH-000464,-0.13398381031905404
ACH-000466,-0.02025251048187589
ACH-000467,0.023682553669522752
ACH-000468,0.007691060377724527
ACH-000469,0.12856770322298755
ACH-000470,-0.12796175992653888
ACH-000471,0.08300729136823984
ACH-000472,0.015268694023197096
ACH-000473,-0.013864100923250772
ACH-000475,0.05663198916323608
ACH-000476,-0.08938278024410254
ACH-000477,-0.2057694165588156
ACH-000479,0.13336960296580996
ACH-000480,0.011992737818064316
ACH-000481,0.0822252310560249
ACH-000483,0.01122127639987153
ACH-000484,-0.08047491132461163
ACH-000485,0.07156112314031329
ACH-000486,0.03589548992204778
ACH-000487,0.01885766323937474
ACH-000488,0.1068974922853004
ACH-000490,0.11412900177366805
ACH-000491,0.06644660048046347
ACH-000495,0.03669249932747101
ACH-000496,0.050206655311362425
ACH-000499,0.057275836472798186
ACH-000500,-0.0020167171410124
ACH-000502,-0.010749772125557666
ACH-000503,0.13314941836122873
ACH-000505,-0.012575829174846443
ACH-000507,0.10790534387749896
ACH-000510,0.09350799202395607
ACH-000511,0.08258643190523593
ACH-000512,-0.05787525320944375
ACH-000516,0.05999590140004848
ACH-000517,0.03790452939862746
ACH-000518,0.1396881411620261
ACH-000520,0.05225382880820432
ACH-000521,0.1319940582873663
ACH-000522,-0.016053256776718004
ACH-000524,-0.04190885439751033
ACH-000527,0.055931406450615104
ACH-000528,-0.039459543616176034
ACH-000537,-0.07710887545858562
ACH-000541,0.01809270279032796
ACH-000542,0.05894589342080229
ACH-000544,-0.030701435305536862
ACH-000545,0.1607352327402222
ACH-000547,-0.07146121782764013
ACH-000548,0.06772087497365938
ACH-000549,0.17362191639254634
ACH-000550,0.01530663213188831
ACH-000552,0.15715404273322242
ACH-000556,0.07542727208187787
ACH-000557,0.054752336763777915
ACH-000569,-0.040170518415487175
ACH-000570,-0.007058117704297786
ACH-000571,-0.027549002467438542
ACH-000573,-0.035846803803296905
ACH-000576,-0.06941080220646231
ACH-000579,0.022922992619377486
ACH-000580,-0.045238856660735634
ACH-000584,0.016936143955549925
ACH-000585,0.07492338936879947
ACH-000588,0.0482420932582403
ACH-000589,0.028940456456296518
ACH-000591,0.0958894228004544
ACH-000593,0.1385695351464321
ACH-000600,0.04517038429602172
ACH-000601,0.01120746600379394
ACH-000605,0.12193049228872535
ACH-000606,0.055357625375695614
ACH-000608,0.017982572650791666
ACH-000614,0.07644380077790433
ACH-000616,-0.16070011941924328
ACH-000618,0.06172175953450844
ACH-000619,0.0885378867367911
ACH-000620,0.04138822437972774
ACH-000621,0.03208519196087906
ACH-000622,-0.03549934334760922
ACH-000623,0.06497052776426966
ACH-000624,0.11389091415707495
ACH-000627,-0.07568417181957597
ACH-000630,0.050061893824617315
ACH-000631,0.11293855689915695
ACH-000632,-0.07185958114644693
ACH-000633,-0.019425548746905854
ACH-000637,0.10753854286808084
ACH-000638,0.049088874086864825
ACH-000646,-0.0447521307230633
ACH-000647,0.059640367754290914
ACH-000648,0.0758539257408318
ACH-000649,-0.052981291789787256
ACH-000651,0.09697667567385897
ACH-000652,0.20220130935290198
ACH-000653,0.0242456891620856
ACH-000657,0.050982567044312345
ACH-000658,0.04236842870207205
ACH-000661,-0.07360747460985202
ACH-000662,-0.17951580564096933
ACH-000663,-0.09845044694996563
ACH-000665,0.026341690197810592
ACH-000671,0.0924066707616522
ACH-000672,0.1696909428167903
ACH-000673,0.07331934308976447
ACH-000676,-0.037357458074757134
ACH-000677,-0.05739733748465805
ACH-000681,0.10086484189737832
ACH-000683,-0.04360991670507455
ACH-000684,0.1584503447967156
ACH-000688,0.10262671379861228
ACH-000693,0.07548634085271826
ACH-000694,0.14371081528821328
ACH-000695,-0.04972872659358549
ACH-000696,0.05248195352070043
ACH-000697,0.15588178681981946
ACH-000699,0.004471248860218001
ACH-000701,0.00636028629367303
ACH-000706,0.08797702684294666
ACH-000711,0.07351650498799213
ACH-000713,0.07899228300029179
ACH-000714,-0.07863379398446374
ACH-000718,0.2054965478892724
ACH-000720,-0.03394014780289345
ACH-000721,0.07611595268495733
ACH-000724,0.12728409531284382
ACH-000725,0.08622044543536679
ACH-000732,0.10093477043277464
ACH-000734,0.07375725553210583
ACH-000735,0.07748400665661542
ACH-000736,0.008964386958810284
ACH-000738,0.056618260327292176
ACH-000746,0.1688313315134785
ACH-000747,0.0777251289608668
ACH-000748,-0.0036138072977337384
ACH-000753,0.012653372911392406
ACH-000756,-0.05778895333664553
ACH-000757,-0.0026893300470385963
ACH-000758,0.016071464859459886
ACH-000760,-0.08006941007524968
ACH-000762,-0.051329070446004765
ACH-000763,0.036046890798004376
ACH-000764,0.1241817332286858
ACH-000765,0.019724586337642427
ACH-000766,-0.041916994139329436
ACH-000767,-0.0560543076380988
ACH-000768,0.006526847886765021
ACH-000769,0.049285609816304116
ACH-000770,-0.013853069483769844
ACH-000771,0.06926929963143512
ACH-000773,-0.05937908315022995
ACH-000776,0.05624467271990675
ACH-000777,0.0076984912696307
ACH-000778,-0.02387622862129415
ACH-000781,0.06988439138568972
ACH-000782,-0.19673637438158206
ACH-000783,0.03212819888061557
ACH-000784,0.036017626979671716
ACH-000785,-0.03158913780510467
ACH-000787,0.01805596961344886
ACH-000788,0.03225596096971038
ACH-000791,0.07726859528172035
ACH-000792,0.07349409905786912
ACH-000794,0.08445870108268022
ACH-000796,0.015384028300058588
ACH-000798,0.02702773698564571
ACH-000799,0.01795397279616326
ACH-000800,0.07123068294722958
ACH-000802,0.03927916981211969
ACH-000804,-0.08016711772856804
ACH-000805,0.1291279192339235
ACH-000809,-0.030228012676261164
ACH-000810,0.2882846818293641
ACH-000811,0.04504304245970673
ACH-000817,-0.007043309087789188
ACH-000819,0.1330742208985653
ACH-000820,0.11867691969325278
ACH-000821,0.07203734608953033
ACH-000822,-0.02775884164289781
ACH-000823,-0.0066926358635663995
ACH-000824,-0.010345448882867106
ACH-000827,-0.05880018178367975
ACH-000829,0.17061266570511754
ACH-000831,0.0307200553059652
ACH-000832,0.013989255973085623
ACH-000833,-0.023372114163858624
ACH-000834,0.025759900773350747
ACH-000835,0.03850945995296708
ACH-000836,-0.03714521604290609
ACH-000837,0.04727238365180117
ACH-000838,-0.016413906529910708
ACH-000839,-0.01607708845228716
ACH-000840,0.009649343123103692
ACH-000841,0.15329433095763845
ACH-000843,0.14338973505659966
ACH-000846,-0.20758368301609856
ACH-000847,0.06476974259539567
ACH-000848,-0.14869795831591145
ACH-000849,0.02596481639149952
ACH-000851,0.14483276079289167
ACH-000855,0.008818302753674614
ACH-000856,-0.004660607614712188
ACH-000858,-0.13815192470294885
ACH-000859,-0.010368955752486357
ACH-000861,-0.034760801328380685
ACH-000862,-0.011600763737601192
ACH-000865,0.0016228738457451375
ACH-000866,0.02691175932935
ACH-000867,0.04958264854519782
ACH-000869,0.012352748753950977
ACH-000872,0.1262407272101122
ACH-000873,0.0367969863932065
ACH-000876,0.06485732980662899
ACH-000878,0.1601343861709251
ACH-000880,-0.09323378048753296
ACH-000881,-0.01110964524085874
ACH-000882,-0.0563521813413406
ACH-000884,0.086786866720649
ACH-000885,-0.044857942887030385
ACH-000887,0.030025122229423527
ACH-000889,0.08918577750297506
ACH-000896,0.0209143524533148
ACH-000898,0.012696436584619622
ACH-000900,0.0905962382916128
ACH-000901,-0.02506900363448309
ACH-000905,0.1736484219536299
ACH-000906,-0.04360343071281975
ACH-000907,-0.1254009841073809
ACH-000910,-0.053662716001490335
ACH-000911,0.03400524637643882
ACH-000912,0.11392813440624948
ACH-000913,0.02846320813551226
ACH-000915,0.11035424830338207
ACH-000916,0.08513676006658145
ACH-000917,0.2265648141392981
ACH-000920,-0.07103926994614065
ACH-000921,-0.051957577811296805
ACH-000924,0.0117452636971233
ACH-000926,-0.0246611765651799
ACH-000928,0.11542592503681175
ACH-000929,0.20877769062292706
ACH-000932,-0.007928329993376457
ACH-000935,0.032075714761319686
ACH-000936,0.08964144514668405
ACH-000937,0.060310829609634076
ACH-000938,0.06588744613125633
ACH-000939,0.020886813973632082
ACH-000941,0.0319103098141151
ACH-000943,0.2044668495510115
ACH-000946,0.10288534811380523
ACH-000947,0.016792180371738817
ACH-000948,0.04939906507356169
ACH-000950,0.049284482155168216
ACH-000953,0.045598407455064834
ACH-000954,0.08180014432968315
ACH-000957,0.12897737403802878
ACH-000958,0.056339153175905564
ACH-000960,0.12766517144764022
ACH-000963,-0.08635198104964187
ACH-000968,-0.08908817715731591
ACH-000969,0.1628282816455699
ACH-000972,-0.08910477110768683
ACH-000973,0.044426098809691235
ACH-000974,-0.10991459443144344
ACH-000978,0.2533459701524058
ACH-000984,-0.1195256179352295
ACH-000986,0.12006283637150432
ACH-000988,0.19634026045327754
ACH-000993,-0.10964314014190243
ACH-000994,0.0953479710985999
ACH-000996,0.0423905741963236
ACH-001001,0.046552820895420836
ACH-001020,0.16866082954473371
ACH-001028,0.0203975103506549
ACH-001031,0.05582842121275554
ACH-001038,-0.0008625270706013943
ACH-001048,0.11710637286595145
ACH-001050,0.04652955274424545
ACH-001053,0.09726244506979903
ACH-001054,-0.0669096623584358
ACH-001061,0.10384488877960098
ACH-001067,-0.14749444267970402
ACH-001075,-0.07839970040683937
ACH-001096,-0.00715293061765091
ACH-001111,-0.1101763064884058
ACH-001119,0.03757000057438745
ACH-001128,-0.05090743025780806
ACH-001134,0.12014233577918712
ACH-001151,-0.05067808052155899
ACH-001163,0.02251046821173424
ACH-001164,0.08860609550340945
ACH-001183,-0.03564604374880853
ACH-001192,-0.04030849912984761
ACH-001193,-0.16507961371508958
ACH-001196,-0.09643111097690826
ACH-001197,-0.07444918639176465
ACH-001205,0.02804118433779077
ACH-001211,-0.1946799121602321
ACH-001212,-0.2349754994741173
ACH-001228,-0.0056992668841852855
ACH-001232,-0.05697165510025675
ACH-001239,-0.01694709890903634
ACH-001270,0.0694573675795541
ACH-001274,0.06404435738827108
ACH-001275,0.03638793476407359
ACH-001277,-0.06340456067630773
ACH-001278,0.05915579359336608
ACH-001280,-0.12677656601302348
ACH-001283,0.060839455175650974
ACH-001289,-0.0165476042808936
ACH-001300,0.09441728969511967
ACH-001301,-0.08648726416884417
ACH-001302,-0.1511043141533689
ACH-001306,0.005123507126125222
ACH-001318,0.026138646922846717
ACH-001322,-0.013838708588791715
ACH-001328,0.0008287063419892907
ACH-001332,0.10610609375821643
ACH-001336,0.08877753497518147
ACH-001346,0.04721536285987436
ACH-001353,0.03375787469919475
ACH-001354,0.05873351621305264
ACH-001367,-0.11975348688680952
ACH-001368,0.1166787684359264
ACH-001374,0.2740661215050398
ACH-001377,0.02144265649127932
ACH-001380,0.04778807339586248
ACH-001391,-0.0905157313091949
ACH-001408,0.06661850386991564
ACH-001430,0.1768892591000249
ACH-001431,0.12644028013273287
ACH-001450,0.16370327195174902
ACH-001496,0.03743064733523516
ACH-001500,0.017484976676924256
ACH-001523,0.1132561252132596
ACH-001532,0.024544039549997967
ACH-001550,-0.025196774142560392
ACH-001552,0.07669062587885979
ACH-001554,-0.024546589015421758
ACH-001654,0.006913778724252122
ACH-001735,0.04003561744554023
ACH-001736,0.0653827274890735
ACH-001737,0.32717100552606065
ACH-001740,0.07150068227396247
ACH-001745,0.012746648632054769
ACH-001765,0.0561792078715882
