,DepMap_ID
9937,ACH-000029
66925,ACH-000213
80030,ACH-000253
139049,ACH-000414
242790,ACH-000651
272249,ACH-000704
274110,ACH-000707
431243,ACH-000875
505484,ACH-000928
565073,ACH-000951
570270,ACH-000953
619548,ACH-000967
622674,ACH-000968
650258,ACH-000975
729516,ACH-000989
741825,ACH-000990
741826,ACH-000990
751970,ACH-000991
827317,ACH-000993
856963,ACH-000996
913063,ACH-001038
917913,ACH-001063
919005,ACH-001064
941416,ACH-001127
943644,ACH-001131
960889,ACH-001199
993847,ACH-001362
999897,ACH-001369
1062075,ACH-001570
1098107,ACH-001958
1112184,ACH-002104
1144473,ACH-002186
1175824,ACH-002252
1216836,ACH-002310
1241169,ACH-002396
