,DepMap_ID
93645,ACH-000296
161465,ACH-000470
164628,ACH-000478
220429,ACH-000606
266592,ACH-000696
298726,ACH-000754
317894,ACH-000782
317895,ACH-000782
399303,ACH-000842
410458,ACH-000855
453714,ACH-000895
467687,ACH-000908
472230,ACH-000911
486264,ACH-000919
559886,ACH-000950
589511,ACH-000959
595314,ACH-000961
616442,ACH-000967
623371,ACH-000969
636086,ACH-000972
657499,ACH-000978
731669,ACH-000990
731670,ACH-000990
881556,ACH-000999
907664,ACH-001016
916259,ACH-001060
971229,ACH-001295
977689,ACH-001333
1036466,ACH-001525
1065312,ACH-001610
1065313,ACH-001610
1087663,ACH-001735
1087664,ACH-001735
1087665,ACH-001735
1131486,ACH-002166
1146190,ACH-002193
1197619,ACH-002280
1210341,ACH-002309
