,DepMap_ID
49825,ACH-000156
56896,ACH-000181
63514,ACH-000203
64597,ACH-000206
74706,ACH-000238
108855,ACH-000336
134718,ACH-000403
148265,ACH-000437
149773,ACH-000441
168148,ACH-000486
247830,ACH-000661
288142,ACH-000734
296615,ACH-000750
300841,ACH-000757
313660,ACH-000777
392878,ACH-000832
393481,ACH-000833
410774,ACH-000855
424154,ACH-000870
462207,ACH-000902
527873,ACH-000938
547156,ACH-000945
569112,ACH-000953
607371,ACH-000964
641453,ACH-000973
645009,ACH-000974
653938,ACH-000977
660462,ACH-000978
666701,ACH-000979
670551,ACH-000980
680599,ACH-000982
690876,ACH-000984
690877,ACH-000984
726700,ACH-000989
726701,ACH-000989
736852,ACH-000990
833686,ACH-000994
833687,ACH-000994
843346,ACH-000995
852692,ACH-000996
863945,ACH-000997
916424,ACH-001060
918668,ACH-001064
938725,ACH-001127
938726,ACH-001127
955396,ACH-001189
966127,ACH-001232
972115,ACH-001302
981100,ACH-001336
986053,ACH-001345
1046850,ACH-001550
1057474,ACH-001566
1057475,ACH-001566
1057476,ACH-001566
1067372,ACH-001610
1067373,ACH-001610
1073825,ACH-001638
1084547,ACH-001702
1102790,ACH-002059
1109436,ACH-002098
1126084,ACH-002156
1130775,ACH-002164
1159118,ACH-002222
1159119,ACH-002222
1173069,ACH-002243
1173070,ACH-002243
1180849,ACH-002256
1180850,ACH-002256
1226010,ACH-002346
