,C6orf223 (221416)
ACH-000231,0.15138842008998124
ACH-000232,0.1498404168394399
ACH-000233,0.19224363916419251
ACH-000234,0.217041327629795
ACH-000235,0.17766503981292328
ACH-000237,0.1594346012867831
ACH-000238,0.15470758411151914
ACH-000242,0.15347878698697376
ACH-000243,0.08725977338363483
ACH-000244,0.19233507230526456
ACH-000246,0.2683583470184283
ACH-000248,0.20480592383694704
ACH-000250,0.1055747782338413
ACH-000251,0.22757387323358266
ACH-000252,0.3143582802546496
ACH-000253,0.18188323964782824
ACH-000255,0.11430083542406938
ACH-000256,0.14968265079986987
ACH-000257,0.5618669133325821
ACH-000258,0.2823655705419771
ACH-000259,0.12503852907898536
ACH-000260,0.1809209621588812
ACH-000261,0.05898186240168497
ACH-000262,0.2118846133354616
ACH-000263,-0.048762896373150406
ACH-000264,0.1729235187510838
ACH-000265,0.1876983399171915
ACH-000266,0.13149611790407612
ACH-000272,0.15115936071970895
ACH-000274,0.2101646134088708
ACH-000277,0.2891676431982937
ACH-000278,0.2182366092706643
ACH-000279,0.10473872095075427
ACH-000280,0.17233634467043335
ACH-000281,0.16173589419868348
ACH-000288,0.2458340276066488
ACH-000291,0.07546172242707294
ACH-000293,0.2051477862460785
ACH-000294,0.1847013780583554
ACH-000295,0.4145644587987671
ACH-000296,0.1103579709985594
ACH-000302,0.13860889660899156
ACH-000304,0.05900804489977653
ACH-000307,0.18712585027025325
ACH-000308,0.13859777400773404
ACH-000310,0.2686071511044437
ACH-000311,0.19564786239457613
ACH-000312,0.21824720522313448
ACH-000315,0.21241464497589055
ACH-000316,0.10462058154454047
ACH-000317,0.1172453435206059
ACH-000318,0.17545070640033866
ACH-000319,0.17720023589850584
ACH-000320,0.06681736311505912
ACH-000322,0.11866896903283125
ACH-000323,0.18920758612668664
ACH-000324,0.16794142885031155
ACH-000329,0.17728753061122532
ACH-000330,0.1813676034292246
ACH-000331,0.1992365917189722
ACH-000332,0.1637744870909457
ACH-000334,0.12383088379759492
ACH-000335,0.2556241376741488
ACH-000336,0.4633880910274126
ACH-000337,0.04900713129837391
ACH-000338,0.17757605524031084
ACH-000339,0.09734557225594297
ACH-000341,0.11226681324685064
ACH-000348,0.16892028199446912
ACH-000350,0.22003391209711196
ACH-000352,0.0967646751529198
ACH-000356,0.23120063806265265
ACH-000361,0.3165362225842223
ACH-000362,0.0635990924782839
ACH-000363,0.15111488698364373
ACH-000364,-0.0260445016869016
ACH-000365,0.14942409566147405
ACH-000366,0.17189093663963814
ACH-000368,0.2473200044674071
ACH-000374,0.1586244562944707
ACH-000375,0.14344300425625334
ACH-000376,0.22640954591170914
ACH-000381,0.09207112516455526
ACH-000383,0.07528052665233861
ACH-000387,0.21101927382973226
ACH-000389,0.08842030199442782
ACH-000390,0.12157318886095755
ACH-000393,0.08200976011174603
ACH-000395,0.17720048950691414
ACH-000396,0.013865010495972238
ACH-000397,0.18000257116496787
ACH-000401,0.1758308274886135
ACH-000402,0.2185549472054136
ACH-000403,0.13335326223147292
ACH-000404,0.07291385675978053
ACH-000406,0.20327011240344992
ACH-000407,0.15363543815036038
ACH-000408,0.14793075794065533
ACH-000410,0.1623595943190413
ACH-000411,0.2972066339009001
ACH-000414,0.2053193629349825
ACH-000415,0.1422339756621904
ACH-000416,0.1614462233748931
ACH-000420,0.2475161139190987
ACH-000421,0.16113969931234126
ACH-000424,0.32357896881900644
ACH-000425,0.1943598258994733
ACH-000426,0.25110613527003245
ACH-000427,0.22712691024199136
ACH-000433,0.34516463622866056
ACH-000435,-0.07407509915764751
ACH-000436,0.2056353246764564
ACH-000444,0.1614612953689902
ACH-000445,0.16299414329796907
ACH-000448,0.12447067378138245
ACH-000450,0.2141862615069926
ACH-000452,0.21301253333605336
ACH-000454,-0.0654269863644089
ACH-000458,0.10402080870959417
ACH-000459,0.0699869998332645
ACH-000460,0.06754529305295195
ACH-000461,0.05492638279002115
ACH-000463,0.2779182617008278
ACH-000464,-0.04329522009537757
ACH-000466,0.23398305370164274
ACH-000467,0.12399567123628932
ACH-000468,0.1784336255250365
ACH-000469,0.11065368178297004
ACH-000470,0.10621868442378578
ACH-000471,0.14228352360043214
ACH-000472,0.14582038398242533
ACH-000473,0.15430480762060672
ACH-000475,0.19463174212842949
ACH-000476,0.07090917844284082
ACH-000477,0.14685427540519566
ACH-000479,0.4467769099518467
ACH-000480,0.15312475849098311
ACH-000481,0.11339712520206972
ACH-000483,0.19173375967492376
ACH-000484,0.2281519094912801
ACH-000485,0.3312364673547522
ACH-000486,0.08556678722969893
ACH-000487,0.18682975679967206
ACH-000488,0.15323351665949567
ACH-000490,0.141528961888454
ACH-000491,0.06427978169138993
ACH-000495,0.12290472896970757
ACH-000496,0.12258402050014608
ACH-000499,0.2684657978103699
ACH-000500,0.4556924814715529
ACH-000502,0.20432411836684355
ACH-000503,0.14606605854693133
ACH-000505,0.21264672553880976
ACH-000507,0.06619006134605218
ACH-000510,0.14493018139699249
ACH-000511,0.1590444639312582
ACH-000512,0.04299443690125683
ACH-000516,0.2627598342990367
ACH-000517,0.17272099726637338
ACH-000518,0.2068654282666057
ACH-000520,0.08286514822872286
ACH-000521,0.18698404324097545
ACH-000522,0.13614823976188972
ACH-000524,0.1531568827881727
ACH-000527,0.12886019144711686
ACH-000528,0.1947519750007606
ACH-000537,0.1700622490305712
ACH-000541,0.4853227779359519
ACH-000542,0.1725262578589954
ACH-000544,0.2787715909050131
ACH-000545,0.19598141324903526
ACH-000547,0.13547352095890922
ACH-000548,0.06100090678340199
ACH-000549,0.20845674519061624
ACH-000550,0.16516291551571186
ACH-000552,0.1148504377102113
ACH-000556,0.1319321112973835
ACH-000557,0.0748096778444724
ACH-000569,0.2146782624380252
ACH-000570,0.20360148516337656
ACH-000571,0.17399946586517182
ACH-000573,0.16551358897580026
ACH-000576,0.13946223925590862
ACH-000579,0.15296707853664707
ACH-000580,0.19667637333611265
ACH-000584,0.17565323387030984
ACH-000585,0.19739207131680325
ACH-000588,0.2447912757766416
ACH-000589,0.15237311745181628
ACH-000591,0.2795033791292082
ACH-000593,0.1882843324870153
ACH-000600,0.20316462423896406
ACH-000601,0.2284923177014187
ACH-000605,0.09999127075289596
ACH-000606,0.10896451131944226
ACH-000608,0.10185790188309413
ACH-000614,0.09629632200915657
ACH-000616,0.24673309556492945
ACH-000618,0.13650010043905195
ACH-000619,0.16011339569379288
ACH-000620,0.19704251011494467
ACH-000621,0.1824074824790655
ACH-000622,0.17543618594572538
ACH-000623,0.21475074761988824
ACH-000624,0.13423068432888294
ACH-000627,0.1343014341058564
ACH-000630,0.07382313900950609
ACH-000631,0.16819510982914518
ACH-000632,0.17285607917440646
ACH-000633,0.11176244392881894
ACH-000637,0.13002342069544254
ACH-000638,0.17047628395449635
ACH-000646,0.2471832199722877
ACH-000647,0.12330515753165007
ACH-000648,0.07759113185609193
ACH-000649,0.13870162759269428
ACH-000651,0.16908970929471362
ACH-000652,0.21669504076382406
ACH-000653,0.17199199974109672
ACH-000657,0.2060488855550142
ACH-000658,0.057652577762147474
ACH-000661,0.2469412365944572
ACH-000662,0.09341473620090536
ACH-000663,0.10719271596959017
ACH-000665,0.0972737154544972
ACH-000671,0.20585485911723447
ACH-000672,0.2802904972487405
ACH-000673,0.12016467123054235
ACH-000676,0.16298754996443668
ACH-000677,0.11944802677950934
ACH-000681,0.18149865682973101
ACH-000683,0.10230396731296408
ACH-000684,0.1332802572294568
ACH-000688,0.17348103065733889
ACH-000693,0.15210089966839033
ACH-000694,0.1567396061721923
ACH-000695,0.2695605851823584
ACH-000696,0.14508237224594547
ACH-000697,-0.02072134628183939
ACH-000699,0.17248013583578378
ACH-000701,0.011269929823535548
ACH-000706,0.13580983825671278
ACH-000711,0.12572281177376665
ACH-000713,0.07913008688880782
ACH-000714,0.12726860092855158
ACH-000718,0.15340491345968452
ACH-000720,0.11112530764804476
ACH-000721,0.041727860704468496
ACH-000724,0.16046910356907387
ACH-000725,0.15136134430480627
ACH-000732,0.21422365967115026
ACH-000734,0.1181647256766072
ACH-000735,0.13128029452089274
ACH-000736,0.1935041228664647
ACH-000738,0.11309836115596525
ACH-000746,0.19751194211779288
ACH-000747,0.14734486507031969
ACH-000748,0.2953896598491827
ACH-000753,0.21300653501929634
ACH-000756,0.19742419627608312
ACH-000757,0.27566293658653496
ACH-000758,0.1593588124641503
ACH-000760,0.2182461092492212
ACH-000762,0.2163324779158316
ACH-000763,0.2362875913968817
ACH-000764,0.017911495030247415
ACH-000765,0.17361799951708562
ACH-000766,0.2587520263314829
ACH-000767,0.21075596649473866
ACH-000768,0.1352064624206108
ACH-000769,0.134562166789975
ACH-000770,0.14912046557214434
ACH-000771,0.058198157588906625
ACH-000773,0.2617909726853473
ACH-000776,0.18431743111320714
ACH-000777,0.15727240370990211
ACH-000778,0.10752948934440426
ACH-000781,0.1386676678598793
ACH-000782,0.15283013375690513
ACH-000783,0.18312549387307692
ACH-000784,0.22176092609384995
ACH-000785,0.10369234147968698
ACH-000787,0.16435582376020366
ACH-000788,0.2550085014171019
ACH-000791,0.0971078048494068
ACH-000792,0.2692603056260487
ACH-000794,0.18083361657815575
ACH-000796,0.17760830499420088
ACH-000798,0.16286848209738755
ACH-000799,0.24791805132700145
ACH-000800,0.129215502280981
ACH-000802,0.18840359404403725
ACH-000804,0.12807919808060822
ACH-000805,0.17798213942726435
ACH-000809,0.12730477015359246
ACH-000810,0.3952548722627404
ACH-000811,0.06800985115544847
ACH-000817,0.030776838591583675
ACH-000819,0.1440257184557103
ACH-000820,0.28541733342125564
ACH-000821,0.032555095941088394
ACH-000822,0.18373896713635432
ACH-000823,0.10494063257908676
ACH-000824,0.15682181563234626
ACH-000827,0.20098646763973174
ACH-000829,0.1879161457555259
ACH-000831,0.1847406440964462
ACH-000832,0.17514509634297795
ACH-000833,0.1257533909658443
ACH-000834,0.0838354577720386
ACH-000835,0.2760412607812009
ACH-000836,0.17067316457324924
ACH-000837,0.22180155204608173
ACH-000838,0.2552994355542265
ACH-000839,0.1864616070841726
ACH-000840,0.20512104365167672
ACH-000841,0.13145959741981328
ACH-000843,0.23440832758584246
ACH-000846,0.21913461004403745
ACH-000847,0.16376515751315213
ACH-000848,0.13665884592480013
ACH-000849,0.213665472256604
ACH-000851,0.23949267578203065
ACH-000855,0.1939045157479164
ACH-000856,0.14608378599597371
ACH-000858,0.16040562179073756
ACH-000859,0.1577452747947374
ACH-000861,0.15807092334683215
ACH-000862,0.2314157396475265
ACH-000865,0.08409205942631529
ACH-000866,0.1232546182745128
ACH-000867,0.2091100096562548
ACH-000869,0.17551670473960673
ACH-000872,0.2885852271910542
ACH-000873,0.12542781226490424
ACH-000876,0.09448685504838072
ACH-000878,0.18027316590348175
ACH-000880,0.1628763784622358
ACH-000881,0.2064953764372032
ACH-000882,0.3517952496138111
ACH-000884,0.17978008159674885
ACH-000885,0.08521061038299355
ACH-000887,0.23423876138126756
ACH-000889,0.06887670393975956
ACH-000896,0.25242557126277915
ACH-000898,0.11884118740293285
ACH-000900,0.2311698285828659
ACH-000901,0.11860882113435875
ACH-000905,0.1517068638426335
ACH-000906,0.18297340062914666
ACH-000907,0.1270150459802736
ACH-000910,0.16421561662135514
ACH-000911,0.1556804461506198
ACH-000912,0.17615308127043697
ACH-000913,0.0988237424121584
ACH-000915,0.3091385080426761
ACH-000916,0.459638903085776
ACH-000917,0.2224314118838056
ACH-000920,0.020562693411781248
ACH-000921,0.2022831744806399
ACH-000924,0.21712738341926316
ACH-000926,0.1514723253086826
ACH-000928,0.06910056868271046
ACH-000929,0.07694113260795166
ACH-000932,0.13819289500036275
ACH-000935,0.33646608377496445
ACH-000936,-0.09165395228739752
ACH-000937,0.14435284696715395
ACH-000938,0.08897962674528874
ACH-000939,0.08782199419167508
ACH-000941,0.10505918728077568
ACH-000943,0.11236898430806756
ACH-000946,0.1322249092429347
ACH-000947,0.18689125917861008
ACH-000948,0.13328105991459094
ACH-000950,0.3233426007577095
ACH-000953,0.1985061555036653
ACH-000954,0.0416647369940213
ACH-000957,0.22357127275804986
ACH-000958,0.3233682168896477
ACH-000960,0.08523146579790711
ACH-000963,0.16296061494314373
ACH-000968,0.1699867486116156
ACH-000969,0.15024355067109102
ACH-000972,0.16364914168465575
ACH-000973,0.11021593657851424
ACH-000974,0.23648952139633664
ACH-000978,-0.01731278487232708
ACH-000984,0.17586635993417493
ACH-000986,0.1437449785604241
ACH-000988,0.12785809104282747
ACH-000993,0.2209954275315091
ACH-000994,0.2007698980580508
ACH-000996,0.3025116120445646
ACH-001001,0.15485064332366846
ACH-001020,0.3497046919837113
ACH-001028,0.19592784252637924
ACH-001031,0.2512416189959272
ACH-001038,0.06303163578417967
ACH-001048,0.23824406584593566
ACH-001050,0.19825840742719175
ACH-001053,-0.006614962570442064
ACH-001054,0.27877900926214033
ACH-001061,0.11450003351024532
ACH-001067,0.20283278546534367
ACH-001075,0.2488227147735992
ACH-001096,0.1966754155439037
ACH-001111,0.2263647442351613
ACH-001119,0.1227127555986524
ACH-001128,0.058091350854069024
ACH-001134,0.21176765621875646
ACH-001151,0.14923607917650272
ACH-001163,0.1989990358792793
ACH-001164,0.15196503553454607
ACH-001183,0.3303814554706297
ACH-001192,0.05083496872209923
ACH-001193,0.13484293622996785
ACH-001196,0.21673568569119095
ACH-001197,0.33815409920169603
ACH-001205,0.0698977175101319
ACH-001211,0.2553114797545481
ACH-001212,0.2719005791554945
ACH-001228,0.2282591045082801
ACH-001232,0.09787633597077428
ACH-001239,0.2600936049663201
ACH-001270,0.14263126229460926
ACH-001274,0.2009859981268057
ACH-001275,0.1363578991984446
ACH-001277,0.1701116939407281
ACH-001278,0.10793067144544463
ACH-001280,0.2115871372412511
ACH-001283,0.11511583113529295
ACH-001289,0.134435527443137
ACH-001300,0.22164387754415132
ACH-001301,0.288168275040926
ACH-001302,0.23142216096898224
ACH-001306,0.0898850996181771
ACH-001318,0.11904837395570778
ACH-001322,0.06845756609441696
ACH-001328,0.07265570290864448
ACH-001332,0.1501138234766657
ACH-001336,0.19609667228250574
ACH-001346,0.0784716382941205
ACH-001353,0.03512624147166837
ACH-001354,0.18418860217350186
ACH-001367,-0.08571144282964661
ACH-001368,0.1337791716732485
ACH-001374,0.14186904784683568
ACH-001377,0.1858199154126268
ACH-001380,0.1552874681556566
ACH-001391,0.14408622955299868
ACH-001408,0.2060278080746795
ACH-001430,-0.04098854365027158
ACH-001431,0.19196215583332016
ACH-001450,0.1871975657096284
ACH-001496,0.19083215263797287
ACH-001500,0.2446445748773317
ACH-001523,0.048082198662292734
ACH-001532,0.2077587560743396
ACH-001550,0.11879651183739293
ACH-001552,-0.0656682015333065
ACH-001554,0.17471535072112446
ACH-001654,0.11228615567671454
ACH-001735,0.1508444420071701
ACH-001736,0.07983958101767011
ACH-001737,-0.2554767176160289
ACH-001740,0.15680387402646762
ACH-001745,0.21417355628309048
ACH-001765,-0.050893907534124004
