,DepMap_ID
7473,ACH-000022
7766,ACH-000023
22760,ACH-000065
22761,ACH-000065
98534,ACH-000309
113305,ACH-000348
114097,ACH-000350
121044,ACH-000368
130565,ACH-000393
145504,ACH-000430
170478,ACH-000491
174193,ACH-000502
178906,ACH-000513
195148,ACH-000552
199680,ACH-000561
206168,ACH-000576
212688,ACH-000589
224581,ACH-000615
226503,ACH-000619
235168,ACH-000637
245538,ACH-000657
253124,ACH-000670
262990,ACH-000689
264285,ACH-000692
269044,ACH-000699
271483,ACH-000703
287337,ACH-000733
288058,ACH-000734
289956,ACH-000738
292833,ACH-000744
296527,ACH-000750
310578,ACH-000773
313511,ACH-000777
313512,ACH-000777
320415,ACH-000785
330379,ACH-000786
330380,ACH-000786
330381,ACH-000786
330382,ACH-000786
330383,ACH-000786
360338,ACH-000791
362360,ACH-000794
368909,ACH-000803
383093,ACH-000820
384686,ACH-000822
394456,ACH-000835
409349,ACH-000853
414557,ACH-000860
414558,ACH-000860
414559,ACH-000860
414560,ACH-000860
416633,ACH-000862
426837,ACH-000872
434609,ACH-000879
438430,ACH-000882
456242,ACH-000897
460140,ACH-000900
471347,ACH-000910
479873,ACH-000915
481703,ACH-000916
486832,ACH-000919
492633,ACH-000921
509490,ACH-000930
513072,ACH-000932
517333,ACH-000934
546727,ACH-000945
546728,ACH-000945
546729,ACH-000945
555223,ACH-000948
566330,ACH-000952
577212,ACH-000955
580657,ACH-000956
586647,ACH-000958
586648,ACH-000958
593128,ACH-000960
603357,ACH-000963
613295,ACH-000966
641011,ACH-000973
641012,ACH-000973
651287,ACH-000976
666077,ACH-000979
670142,ACH-000980
673701,ACH-000981
679700,ACH-000982
679701,ACH-000982
696672,ACH-000985
711514,ACH-000987
711515,ACH-000987
711516,ACH-000987
718772,ACH-000988
718773,ACH-000988
734853,ACH-000990
747422,ACH-000991
747423,ACH-000991
772951,ACH-000992
823386,ACH-000993
823387,ACH-000993
832235,ACH-000994
841993,ACH-000995
851210,ACH-000996
862554,ACH-000997
873012,ACH-000998
887630,ACH-000999
907106,ACH-001002
920757,ACH-001075
920758,ACH-001075
920759,ACH-001075
923469,ACH-001081
930280,ACH-001089
985189,ACH-001345
995359,ACH-001364
998228,ACH-001369
1019390,ACH-001443
1033530,ACH-001521
1033531,ACH-001521
1039539,ACH-001532
1046070,ACH-001550
1070848,ACH-001611
1077524,ACH-001650
1085008,ACH-001704
1091435,ACH-001738
1093371,ACH-001745
1104941,ACH-002077
1112720,ACH-002107
1115370,ACH-002119
1129828,ACH-002163
1136401,ACH-002171
1136402,ACH-002171
1143990,ACH-002185
1149134,ACH-002199
1168904,ACH-002238
1185577,ACH-002257
1208127,ACH-002302
1209212,ACH-002305
1209858,ACH-002307
1211924,ACH-002309
1242378,ACH-002397
