,DepMap_ID
5755,ACH-000017
30145,ACH-000076
31076,ACH-000080
40393,ACH-000118
43300,ACH-000130
48013,ACH-000148
78247,ACH-000248
79235,ACH-000251
80051,ACH-000253
95670,ACH-000301
96358,ACH-000303
105508,ACH-000325
105792,ACH-000326
108954,ACH-000336
110840,ACH-000341
113144,ACH-000347
126321,ACH-000381
137260,ACH-000409
142595,ACH-000423
159294,ACH-000464
170233,ACH-000490
178216,ACH-000511
182178,ACH-000520
200516,ACH-000562
201096,ACH-000563
204861,ACH-000572
213619,ACH-000590
232819,ACH-000632
238142,ACH-000641
241660,ACH-000649
245959,ACH-000657
259787,ACH-000681
259788,ACH-000681
271135,ACH-000702
276321,ACH-000713
278104,ACH-000716
278586,ACH-000717
296932,ACH-000750
312241,ACH-000775
317709,ACH-000781
320910,ACH-000785
358085,ACH-000788
360883,ACH-000791
362135,ACH-000793
364601,ACH-000796
368115,ACH-000801
383554,ACH-000820
390745,ACH-000829
395043,ACH-000835
396136,ACH-000837
399889,ACH-000842
400967,ACH-000843
409917,ACH-000853
424656,ACH-000870
428781,ACH-000873
444986,ACH-000886
461017,ACH-000900
469197,ACH-000908
498248,ACH-000924
516553,ACH-000933
534547,ACH-000940
551368,ACH-000946
559397,ACH-000949
575285,ACH-000954
605558,ACH-000963
622851,ACH-000968
635304,ACH-000971
650486,ACH-000975
663625,ACH-000978
708159,ACH-000986
708160,ACH-000986
708161,ACH-000986
708162,ACH-000986
715606,ACH-000987
715607,ACH-000987
722744,ACH-000988
722745,ACH-000988
722746,ACH-000988
730009,ACH-000989
742653,ACH-000990
838100,ACH-000994
857709,ACH-000996
857710,ACH-000996
868596,ACH-000997
868597,ACH-000997
878978,ACH-000998
878979,ACH-000998
878980,ACH-000998
878981,ACH-000998
878982,ACH-000998
902447,ACH-000999
902448,ACH-000999
902449,ACH-000999
913428,ACH-001039
927920,ACH-001081
927921,ACH-001081
927922,ACH-001081
941795,ACH-001127
963552,ACH-001203
976407,ACH-001328
988796,ACH-001345
992456,ACH-001359
1000083,ACH-001369
1015361,ACH-001414
1031902,ACH-001517
1034342,ACH-001521
1040945,ACH-001538
1055833,ACH-001562
1059006,ACH-001567
1062144,ACH-001570
1069818,ACH-001610
1079919,ACH-001650
1090712,ACH-001737
1103585,ACH-002059
1107306,ACH-002095
1107654,ACH-002096
1121083,ACH-002143
1131348,ACH-002165
1138660,ACH-002175
1155176,ACH-002216
1161325,ACH-002222
1165709,ACH-002232
1166266,ACH-002233
1166499,ACH-002234
1171041,ACH-002238
1184269,ACH-002256
1184270,ACH-002256
1186529,ACH-002258
1200684,ACH-002286
1215415,ACH-002309
1221072,ACH-002337
1221073,ACH-002337
1224587,ACH-002341
1231474,ACH-002371
