,DepMap_ID
25377,ACH-000065
25378,ACH-000065
42469,ACH-000127
42470,ACH-000127
42471,ACH-000127
49305,ACH-000153
94533,ACH-000297
117311,ACH-000357
128557,ACH-000387
141707,ACH-000421
151122,ACH-000444
182580,ACH-000521
192505,ACH-000546
207831,ACH-000579
218206,ACH-000601
236851,ACH-000639
243861,ACH-000653
248012,ACH-000661
249236,ACH-000663
256965,ACH-000676
279326,ACH-000718
283023,ACH-000725
304043,ACH-000762
345575,ACH-000786
345576,ACH-000786
345577,ACH-000786
345578,ACH-000786
345579,ACH-000786
345580,ACH-000786
345581,ACH-000786
345582,ACH-000786
368581,ACH-000802
385038,ACH-000822
398088,ACH-000840
409814,ACH-000853
420761,ACH-000866
429964,ACH-000874
467280,ACH-000907
495288,ACH-000922
510790,ACH-000930
510791,ACH-000930
514247,ACH-000932
525347,ACH-000937
619388,ACH-000967
646443,ACH-000974
650107,ACH-000975
662791,ACH-000978
707244,ACH-000986
741208,ACH-000990
801529,ACH-000992
801530,ACH-000992
801531,ACH-000992
801532,ACH-000992
801533,ACH-000992
801534,ACH-000992
856234,ACH-000996
856235,ACH-000996
867463,ACH-000997
960736,ACH-001199
966962,ACH-001233
1001752,ACH-001376
1092311,ACH-001738
1100895,ACH-002051
1103364,ACH-002059
1111758,ACH-002102
1136004,ACH-002170
1144164,ACH-002185
1183509,ACH-002256
1206766,ACH-002297
1207072,ACH-002298
1241034,ACH-002396
