,DepMap_ID
5026,ACH-000015
7863,ACH-000023
13942,ACH-000037
24756,ACH-000065
28532,ACH-000069
35715,ACH-000100
45226,ACH-000138
46166,ACH-000142
78067,ACH-000248
92131,ACH-000291
98755,ACH-000309
101164,ACH-000314
116066,ACH-000354
123002,ACH-000373
168653,ACH-000487
177668,ACH-000510
203955,ACH-000570
207770,ACH-000579
212869,ACH-000589
239180,ACH-000644
240543,ACH-000647
244254,ACH-000654
260249,ACH-000682
265962,ACH-000694
274048,ACH-000707
277001,ACH-000714
289162,ACH-000736
296776,ACH-000750
298519,ACH-000753
305892,ACH-000765
307296,ACH-000767
309919,ACH-000771
320733,ACH-000785
342138,ACH-000786
342139,ACH-000786
342140,ACH-000786
342141,ACH-000786
342142,ACH-000786
342143,ACH-000786
342144,ACH-000786
342145,ACH-000786
342146,ACH-000786
342147,ACH-000786
342148,ACH-000786
342149,ACH-000786
342150,ACH-000786
382532,ACH-000819
391474,ACH-000830
393621,ACH-000833
398923,ACH-000841
429829,ACH-000874
432234,ACH-000876
440243,ACH-000883
445441,ACH-000887
463273,ACH-000903
485552,ACH-000918
490708,ACH-000920
490709,ACH-000920
516132,ACH-000933
524795,ACH-000937
530939,ACH-000939
533815,ACH-000940
536816,ACH-000941
542710,ACH-000943
553480,ACH-000947
574182,ACH-000954
574183,ACH-000954
600912,ACH-000962
604776,ACH-000963
610967,ACH-000965
614761,ACH-000966
618936,ACH-000967
622245,ACH-000968
645952,ACH-000974
662016,ACH-000978
667557,ACH-000979
667558,ACH-000979
681965,ACH-000982
692210,ACH-000984
699034,ACH-000985
699035,ACH-000985
706450,ACH-000986
728368,ACH-000989
739773,ACH-000990
750446,ACH-000991
750447,ACH-000991
750448,ACH-000991
750449,ACH-000991
795238,ACH-000992
795239,ACH-000992
795240,ACH-000992
795241,ACH-000992
795242,ACH-000992
795243,ACH-000992
795244,ACH-000992
795245,ACH-000992
795246,ACH-000992
795247,ACH-000992
795248,ACH-000992
795249,ACH-000992
795250,ACH-000992
836045,ACH-000994
866271,ACH-000997
876661,ACH-000998
876662,ACH-000998
896829,ACH-000999
896830,ACH-000999
896831,ACH-000999
896832,ACH-000999
913341,ACH-001039
940470,ACH-001127
949856,ACH-001145
956404,ACH-001190
960400,ACH-001199
970322,ACH-001280
970841,ACH-001283
987366,ACH-001345
1018950,ACH-001442
1030660,ACH-001517
1042318,ACH-001544
1043236,ACH-001546
1062871,ACH-001591
1068660,ACH-001610
1079069,ACH-001650
1083469,ACH-001674
1089059,ACH-001736
1094760,ACH-001765
1114361,ACH-002114
1130164,ACH-002163
1133334,ACH-002166
1151007,ACH-002205
1154420,ACH-002215
1170277,ACH-002238
1174203,ACH-002247
1175769,ACH-002252
1182626,ACH-002256
1231629,ACH-002372
1240654,ACH-002396
