,DepMap_ID
3157,ACH-000011
8737,ACH-000026
32683,ACH-000089
65422,ACH-000209
67491,ACH-000217
82831,ACH-000262
114492,ACH-000351
121649,ACH-000370
181928,ACH-000520
276486,ACH-000714
359243,ACH-000790
455373,ACH-000896
456046,ACH-000897
457316,ACH-000898
462743,ACH-000903
486406,ACH-000919
496829,ACH-000924
496830,ACH-000924
496831,ACH-000924
500862,ACH-000926
532149,ACH-000940
560078,ACH-000950
612596,ACH-000966
612597,ACH-000966
616696,ACH-000967
648006,ACH-000975
652122,ACH-000977
665290,ACH-000979
669651,ACH-000980
678524,ACH-000982
702697,ACH-000986
724449,ACH-000989
840546,ACH-000995
961919,ACH-001203
984041,ACH-001345
1065698,ACH-001610
1076712,ACH-001650
1106523,ACH-002092
1168187,ACH-002238
1190518,ACH-002269
1204448,ACH-002290
1225250,ACH-002343
1242196,ACH-002397
