,C6orf226 (441150)
ACH-000251,-0.08475673558462864
ACH-000252,-0.02780598836598775
ACH-000253,-0.4399200935053863
ACH-000255,-0.003390512168146489
ACH-000256,-0.0953163773183281
ACH-000257,-0.029755238327763694
ACH-000258,-0.15627362834275407
ACH-000259,-0.06421206119275287
ACH-000260,-0.008852553730930506
ACH-000261,-0.10295337038696824
ACH-000262,-0.12049637318286327
ACH-000263,-0.036483525071046255
ACH-000264,-0.08203742388365931
ACH-000265,-0.008939014890534568
ACH-000266,-0.07717902987470493
ACH-000272,-0.16245397857099864
ACH-000274,-0.017889685809699754
ACH-000277,-0.07140599397179719
ACH-000278,-0.02872494471303795
ACH-000279,-0.07004614193983967
ACH-000280,0.03773959279203496
ACH-000281,-0.03475659799547349
ACH-000288,-0.08681175471336007
ACH-000291,-0.07472032539757764
ACH-000293,-0.2333885564483448
ACH-000294,0.04911564718079285
ACH-000295,-0.06344853821513716
ACH-000296,-0.007897108373381496
ACH-000302,-0.09595780802516164
ACH-000304,0.11230770123687507
ACH-000307,-0.12642847232761614
ACH-000308,-0.0718481521668561
ACH-000310,-0.05901235396850319
ACH-000311,-0.02253956114889161
ACH-000312,-0.15090560226793262
ACH-000315,-0.04039307694245767
ACH-000316,-0.2075733137080247
ACH-000317,0.019693253304465117
ACH-000318,0.008500422622794513
ACH-000319,-0.1040069285234546
ACH-000320,-0.2495536590604809
ACH-000322,-0.14025085059735554
ACH-000323,-0.09066701510289676
ACH-000324,0.008115931895782262
ACH-000329,-0.11869972427104253
ACH-000330,-0.26330939769293216
ACH-000331,-0.1666844346173091
ACH-000332,-0.06280833559193176
ACH-000334,-0.005641696467169859
ACH-000335,-0.057650358511322414
ACH-000336,-0.23962035824274924
ACH-000337,-0.024985123488867104
ACH-000338,0.7262056470328063
ACH-000339,-0.058627573051198936
ACH-000341,-0.0559356376974373
ACH-000348,0.07990387009841715
ACH-000350,0.14374952921765635
ACH-000352,-0.05275246428707033
ACH-000356,-0.10573470452412456
ACH-000361,-0.1358808536700463
ACH-000362,-0.05567843918605125
ACH-000363,0.021169259518288932
ACH-000364,-0.238995378446848
ACH-000365,-0.05256865638066766
ACH-000366,-0.024580254206990504
ACH-000368,-0.014093697437039537
ACH-000374,-0.1420872061670916
ACH-000375,-0.023493156109497985
ACH-000376,-0.09397691662666682
ACH-000381,0.0010831415738437647
ACH-000383,-0.02102476714655971
ACH-000387,0.16687998210576893
ACH-000389,0.07807244000966686
ACH-000390,-0.042548595560699384
ACH-000393,-0.16385294662826375
ACH-000395,-0.13902399498454554
ACH-000396,-0.3075763656442176
ACH-000397,-0.1427948342347668
ACH-000401,0.0985821360367171
ACH-000402,-0.16063086311677338
ACH-000403,-0.059027569129386476
ACH-000404,-0.4235240026227868
ACH-000406,-0.10981357921443256
ACH-000407,-0.14099239617059173
ACH-000408,0.14645910577097052
ACH-000410,-0.12347368621104947
ACH-000411,-0.0934999981995243
ACH-000414,0.017274759376591082
ACH-000415,-0.07207912486939197
ACH-000416,-0.08393125610173499
ACH-000420,0.07688062547272208
ACH-000421,-0.14495879880616214
ACH-000424,-0.034267649771136915
ACH-000425,-0.047260180298139214
ACH-000426,-0.01611180189730179
ACH-000427,-0.16530245399378585
ACH-000433,-0.07717599966087821
ACH-000435,-0.4169272897167511
ACH-000436,0.14708114297661154
ACH-000444,0.02498480446921309
ACH-000445,-0.1836172786002916
ACH-000448,-0.12529064281705116
ACH-000450,-0.02977397876027953
ACH-000452,-0.15624829322817516
ACH-000454,-0.266543272149115
ACH-000458,-0.09590492008619876
ACH-000459,-0.18454175005047474
ACH-000460,-0.04881060228208752
ACH-000461,-0.3239287936359105
ACH-000463,-0.12203901677553836
ACH-000464,-0.1898770569144488
ACH-000466,-0.14919201714624136
ACH-000467,-0.05753294221015924
ACH-000468,-0.07114646633126595
ACH-000469,-0.07824635617087464
ACH-000470,-0.2295851526783099
ACH-000471,-0.04165457809906258
ACH-000472,-0.05018296280291492
ACH-000473,-0.03579145623548133
ACH-000475,-0.03199551474432702
ACH-000476,-0.07241798638711318
ACH-000477,-0.014890214670589938
ACH-000479,-0.5122948591263033
ACH-000480,0.05992780327201866
ACH-000481,-0.10283774761765664
ACH-000483,-0.3048184423643782
ACH-000484,0.07478453445511829
ACH-000485,-0.05838859215455225
ACH-000486,-0.03456504511555652
ACH-000487,-0.17772720329938554
ACH-000488,-0.24829956597328606
ACH-000490,-0.10712226644981156
ACH-000491,-0.18933998768338603
ACH-000495,0.02681532591432736
ACH-000496,-0.0016126579947568205
ACH-000499,0.1838350282461305
ACH-000500,-0.2703223729678421
ACH-000502,-0.17707979363435553
ACH-000503,0.1624309389955935
ACH-000505,0.028391050857244582
ACH-000507,-0.2335792075634936
ACH-000510,-0.07439626958091072
ACH-000511,-0.05663793006066095
ACH-000512,-0.2797791906878745
ACH-000516,0.007059133409233338
ACH-000517,-0.04256159523705316
ACH-000518,-0.1709652298592881
ACH-000520,-0.11091812138295136
ACH-000521,-0.15729185783627742
ACH-000522,0.014859700564090791
ACH-000524,-0.019695342872009816
ACH-000527,-0.10265391749836908
ACH-000528,-0.17713539847493012
ACH-000537,-0.0556399728696681
ACH-000541,-0.1707950372044357
ACH-000542,-0.06358162710644727
ACH-000544,-0.014150087540184103
ACH-000545,-0.1951151281346418
ACH-000547,-0.026119529423505917
ACH-000548,-0.12031827758646522
ACH-000549,0.009499809454006436
ACH-000550,-0.28696658610922543
ACH-000552,-0.11826662570470105
ACH-000556,-0.07202222617026477
ACH-000557,0.013880953694583364
ACH-000569,-0.10848665803941793
ACH-000570,-0.12113570744253947
ACH-000571,-0.06349690314675636
ACH-000573,-0.03890263452479492
ACH-000576,-0.11980980192767385
ACH-000579,-0.047737412228727065
ACH-000580,0.03846803426060003
ACH-000584,0.030115670965424488
ACH-000585,-0.1562101335870319
ACH-000588,-0.15265024743869227
ACH-000589,-0.15518695452800066
ACH-000591,-0.1681518112406693
ACH-000593,-0.12876191860026598
ACH-000600,-0.06094845853204507
ACH-000601,-0.012645675786361171
ACH-000605,-0.2642266672134249
ACH-000606,-0.17568009458300915
ACH-000608,-0.10146556257715092
ACH-000614,0.029095931979643407
ACH-000616,-0.0013145792245854266
ACH-000618,-0.16334597165169587
ACH-000619,-0.19732824369382065
ACH-000620,-0.023095840849415798
ACH-000621,-0.213304231563794
ACH-000622,-0.0075116752324812346
ACH-000623,-0.286822320572219
ACH-000624,-0.04976004694740189
ACH-000627,-0.07563338305091345
ACH-000630,-0.12548554000441411
ACH-000631,-0.034078381697395785
ACH-000632,-0.04881896042588897
ACH-000633,0.007362866719679992
ACH-000637,-0.15703643241926676
ACH-000638,-0.19552223482885975
ACH-000646,-0.014874091651117737
ACH-000647,-0.16950320885615575
ACH-000648,0.0197508922057837
ACH-000649,-0.061597288910854774
ACH-000651,0.09014896779232927
ACH-000652,-0.006494807397307081
ACH-000653,-0.11549163562737083
ACH-000657,-0.027651450034675028
ACH-000658,-0.14916416175770825
ACH-000661,-0.054097193454600234
ACH-000662,-0.3071940395165789
ACH-000663,-0.11509320596038075
ACH-000665,-0.18550515032351866
ACH-000671,0.07326469870878559
ACH-000672,0.13409641937856098
ACH-000673,-0.14798286449480458
ACH-000676,-0.0293617642833568
ACH-000677,-0.22366323735083776
ACH-000681,0.07240594557109654
ACH-000683,-0.1530362220354912
ACH-000684,-0.0030661786738758624
ACH-000688,-0.14208582639032447
ACH-000693,-0.023379270856625042
ACH-000694,-0.0047855686414524255
ACH-000695,-0.01133078897051052
ACH-000696,-0.10344240085804664
ACH-000697,-0.2578721637057633
ACH-000699,-0.0763328262315372
ACH-000701,-0.17012329575002058
ACH-000706,-0.04303707531762524
ACH-000711,-0.09268900077430517
ACH-000713,-0.05044025573648104
ACH-000714,-0.10617290299839924
ACH-000718,-0.14853993805157856
ACH-000720,-0.10830155282409043
ACH-000721,-0.10382296786361328
ACH-000724,-0.13521142490191132
ACH-000725,-0.08740731507735994
ACH-000732,0.09706782148428952
ACH-000734,-0.18056574040300544
ACH-000735,-0.02911197426980448
ACH-000736,-0.25044113864922385
ACH-000738,-0.0356199610237706
ACH-000746,-0.002537277474753906
ACH-000747,0.03225061685738841
ACH-000748,-0.004978377792642702
ACH-000753,-0.051248241442571014
ACH-000756,-0.1166245502761416
ACH-000757,-0.10185307728066786
ACH-000758,-0.034860526113218285
ACH-000760,-0.023001549925601567
ACH-000762,-0.3626176532109512
ACH-000763,-0.2539345211790047
ACH-000764,-0.3184141372065652
ACH-000765,-0.06690918761006917
ACH-000766,-0.11560019375544744
ACH-000767,-0.022032155302778533
ACH-000768,-0.11402418375244645
ACH-000769,0.03614584806872994
ACH-000770,-0.05427789539412951
ACH-000771,-0.08105839410592296
ACH-000773,-0.2974490016284249
ACH-000776,-0.04365904319701617
ACH-000777,-0.08494855853260222
ACH-000778,-0.0202124749778884
ACH-000781,-0.049592398208477
ACH-000782,-0.056369613959769166
ACH-000783,-0.2597433931638541
ACH-000784,-0.07476613653123833
ACH-000785,-0.1509472937829895
ACH-000787,-0.17806170461984244
ACH-000788,-0.010300735845292614
ACH-000791,-0.14416290643566654
ACH-000792,-0.0987345692464994
ACH-000794,-0.0441975184867433
ACH-000796,-0.04602279228847924
ACH-000798,-0.2080389765967719
ACH-000799,-0.31907934394831705
ACH-000800,-0.05418786011559045
ACH-000802,-0.16627357144611155
ACH-000804,0.08609206351536614
ACH-000805,0.2469001737906985
ACH-000809,-0.11104160295380627
ACH-000810,0.12538763647493426
ACH-000811,-0.16839177576473555
ACH-000817,-0.020620756228311308
ACH-000819,-0.0005794206380399722
ACH-000820,-0.21273489555891004
ACH-000821,0.2182825827544065
ACH-000822,-0.07421459747829312
ACH-000823,-0.09123944314643556
ACH-000824,-0.07221907526980871
ACH-000827,-0.11103801522253394
ACH-000829,-0.06407851088036759
ACH-000831,-0.10514652278902507
ACH-000832,-0.1728941785668573
ACH-000833,-0.17179929146406106
ACH-000834,-0.09325471279981436
ACH-000835,-0.0480575741755738
ACH-000836,-0.03185181271146319
ACH-000837,-0.14415854295062272
ACH-000838,-0.02377353489892625
ACH-000839,-0.2465958131959241
ACH-000840,0.12690781297361406
ACH-000841,0.016707539942258202
ACH-000843,-0.15599321709774785
ACH-000846,-0.2348332128205672
ACH-000847,0.008891495396999386
ACH-000848,0.0072689805783242205
ACH-000849,0.04164079029645307
ACH-000851,-0.26549372607833915
ACH-000855,-0.12158960715218235
ACH-000856,-0.05643958518831457
ACH-000858,-0.12050748092821055
ACH-000859,-0.10220624744856943
ACH-000861,0.0507763448643358
ACH-000862,-0.09220056183980392
ACH-000865,-0.08484254390205223
ACH-000866,-0.1780089901807916
ACH-000867,-0.12088991198918513
ACH-000869,-0.1208369715728216
ACH-000872,-0.0379888748681614
ACH-000873,-0.08462290418615198
ACH-000876,-0.044401943376266566
ACH-000878,0.0068433723839687105
ACH-000880,-0.15173404937030807
ACH-000881,-0.07399265501359198
ACH-000882,0.04196897642781477
ACH-000884,-0.1944586394960242
ACH-000885,-0.050599602887494106
ACH-000887,0.016848909448457888
ACH-000889,-0.07783451549449709
ACH-000896,-0.008913197258995849
ACH-000898,-0.06530787094298862
ACH-000900,-0.06463255720293963
ACH-000901,-0.03890783072563245
ACH-000905,-0.1122850026242471
ACH-000906,-0.05594276325373337
ACH-000907,-0.06236918084960884
ACH-000910,-0.03073826190603036
ACH-000911,-0.0967271801019122
ACH-000912,-0.0016086902020927476
ACH-000913,-0.03617660874950861
ACH-000915,-0.06563976878360323
ACH-000916,-0.16893673127298087
ACH-000917,-0.14083074894541045
ACH-000920,0.04077073795279596
ACH-000921,-0.2314540254031212
ACH-000924,-0.05607300213129888
ACH-000926,0.0015704732957062604
ACH-000928,-0.1608004382940418
ACH-000929,-0.028660159406839532
ACH-000932,-0.01725906541661078
ACH-000935,-0.1036130215270576
ACH-000936,-0.11336179164590199
ACH-000937,-0.015916481834086477
ACH-000938,0.01756007667950594
ACH-000939,0.035060214517110014
ACH-000941,-0.1192673796466687
ACH-000943,-0.07141045183738459
ACH-000946,-0.15207974889860962
ACH-000947,-0.03090937377500555
ACH-000948,-0.16452159387105791
ACH-000950,-0.0433536923841352
ACH-000953,0.062477764593563
ACH-000954,-0.23070028856705496
ACH-000957,-0.2860936618882056
ACH-000958,-0.13851145347046906
ACH-000960,-0.12502132559123744
ACH-000963,0.0024925989217738074
ACH-000968,0.08492981274576347
ACH-000969,-0.052017965476094136
ACH-000972,-0.4542077100031363
ACH-000973,-0.13581952525868354
ACH-000974,-0.12565872373653728
ACH-000978,0.07133604891016204
ACH-000984,-0.0749334614147039
ACH-000986,-0.14263250910137426
ACH-000988,0.034124961172616035
ACH-000993,-0.1847998051963562
ACH-000994,-0.2160328906073244
ACH-000996,0.03251836833405257
ACH-001001,-0.1400487997886187
ACH-001020,-0.0909531300900794
ACH-001028,-0.09728137038445912
ACH-001031,-0.10290458931395396
ACH-001038,-0.0553925949670168
ACH-001048,-0.12275359157936905
ACH-001050,0.0069736481218005035
ACH-001053,-0.12792984628217374
ACH-001054,-0.16699417984418172
ACH-001061,-0.13461157776252328
ACH-001067,-0.13423059398259354
ACH-001075,-0.06422345145635408
ACH-001096,-0.09927316081704103
ACH-001111,0.005734391044456054
ACH-001119,-0.10291418323732243
ACH-001128,-0.04123458750615228
ACH-001134,0.042960546220044915
ACH-001151,-0.072059430591419
ACH-001163,0.037594858207130745
ACH-001164,-0.022915562142339373
ACH-001183,0.047367524557270765
ACH-001192,-0.07209466997418287
ACH-001193,-0.10524709932835777
ACH-001196,-0.08472222512550479
ACH-001197,0.08753082696231383
ACH-001205,-0.12763102265921006
ACH-001211,0.005359819904275826
ACH-001212,-0.13363387732036064
ACH-001228,0.009620399043299824
ACH-001232,-0.13886751952100754
ACH-001239,-0.024110581631901745
ACH-001270,0.19898433211273825
ACH-001274,0.006167291443531829
ACH-001275,-0.11890065401565535
ACH-001277,-0.2253521728720419
ACH-001278,-0.009856493122069562
ACH-001280,-0.0865820344925218
ACH-001283,-0.21495431801846174
ACH-001289,-0.1626024392021152
ACH-001300,-0.06911781635309723
ACH-001301,-0.2859106639831371
ACH-001302,-0.021477726449118776
ACH-001306,-0.03463021963282694
ACH-001318,-0.15361070225486922
ACH-001322,-0.18382504816828601
ACH-001328,-0.4597375318284655
ACH-001332,-0.09338754417030637
ACH-001336,-0.13363503447086078
ACH-001346,0.050040103600571414
ACH-001353,0.014176638378521206
ACH-001354,0.00998440451293387
ACH-001367,-0.029991412367385974
ACH-001368,-0.16573398947244528
ACH-001374,0.19992629902369852
ACH-001377,0.085314581513252
ACH-001380,0.035834094130680914
ACH-001391,-0.11671419263754007
ACH-001408,-0.11817656245427245
ACH-001430,-0.38245138339940826
ACH-001431,-0.01331339126741541
ACH-001450,-0.0344582165536454
ACH-001496,-0.17484722546453496
ACH-001500,-0.05025293464389221
ACH-001523,-0.018891293456223646
ACH-001532,-8.198705311617269e-05
ACH-001550,-0.023709909659782195
ACH-001552,-0.2327472464249972
ACH-001554,-0.039558161989463866
ACH-001654,-0.108357480222439
ACH-001735,-0.09824177060846018
ACH-001736,-0.1210274589208248
ACH-001737,0.04348389133789336
ACH-001740,-0.07693913314142886
ACH-001745,-0.1831136829636812
ACH-001765,-0.24045799697663334
