,DepMap_ID
1840,ACH-000007
5253,ACH-000016
5978,ACH-000018
24112,ACH-000065
24113,ACH-000065
24114,ACH-000065
24115,ACH-000065
31635,ACH-000084
42355,ACH-000127
75119,ACH-000239
77350,ACH-000247
83987,ACH-000265
94830,ACH-000298
113404,ACH-000348
138889,ACH-000414
141290,ACH-000420
150572,ACH-000443
156280,ACH-000456
171011,ACH-000492
176191,ACH-000507
178979,ACH-000513
185001,ACH-000527
187933,ACH-000535
189638,ACH-000540
192395,ACH-000546
205672,ACH-000574
206815,ACH-000577
214158,ACH-000592
217764,ACH-000600
225245,ACH-000616
250361,ACH-000665
263452,ACH-000690
277986,ACH-000716
284845,ACH-000728
296025,ACH-000749
297318,ACH-000751
307210,ACH-000767
307844,ACH-000768
312807,ACH-000776
338013,ACH-000786
338014,ACH-000786
338015,ACH-000786
338016,ACH-000786
338017,ACH-000786
338018,ACH-000786
338019,ACH-000786
338020,ACH-000786
338021,ACH-000786
338022,ACH-000786
338023,ACH-000786
338024,ACH-000786
338025,ACH-000786
338026,ACH-000786
338027,ACH-000786
357823,ACH-000788
363422,ACH-000795
370002,ACH-000804
372014,ACH-000806
382461,ACH-000819
406265,ACH-000849
409592,ACH-000853
419403,ACH-000865
432879,ACH-000877
456578,ACH-000897
468585,ACH-000908
470317,ACH-000909
474818,ACH-000912
490374,ACH-000920
504857,ACH-000928
507346,ACH-000929
510061,ACH-000930
515969,ACH-000933
520751,ACH-000936
524268,ACH-000937
530684,ACH-000939
530685,ACH-000939
536564,ACH-000941
539020,ACH-000942
550484,ACH-000946
550485,ACH-000946
553250,ACH-000947
561364,ACH-000950
573611,ACH-000954
573612,ACH-000954
581413,ACH-000956
600559,ACH-000962
600560,ACH-000962
604362,ACH-000963
614319,ACH-000966
614320,ACH-000966
618508,ACH-000967
634002,ACH-000971
634003,ACH-000971
638175,ACH-000972
645503,ACH-000974
661238,ACH-000978
675114,ACH-000981
705602,ACH-000986
705603,ACH-000986
705604,ACH-000986
705605,ACH-000986
738318,ACH-000990
738319,ACH-000990
749406,ACH-000991
788282,ACH-000992
788283,ACH-000992
788284,ACH-000992
788285,ACH-000992
788286,ACH-000992
788287,ACH-000992
788288,ACH-000992
788289,ACH-000992
788290,ACH-000992
788291,ACH-000992
788292,ACH-000992
788293,ACH-000992
788294,ACH-000992
825095,ACH-000993
825096,ACH-000993
825097,ACH-000993
825098,ACH-000993
835108,ACH-000994
835109,ACH-000994
835110,ACH-000994
835111,ACH-000994
853772,ACH-000996
853773,ACH-000996
853774,ACH-000996
853775,ACH-000996
853776,ACH-000996
865161,ACH-000997
865162,ACH-000997
865163,ACH-000997
894190,ACH-000999
894191,ACH-000999
894192,ACH-000999
894193,ACH-000999
894194,ACH-000999
894195,ACH-000999
894196,ACH-000999
921223,ACH-001078
925186,ACH-001081
925187,ACH-001081
939906,ACH-001127
939907,ACH-001127
945075,ACH-001136
949458,ACH-001145
949459,ACH-001145
960056,ACH-001199
962853,ACH-001203
976724,ACH-001329
979119,ACH-001333
979120,ACH-001333
986672,ACH-001345
999083,ACH-001369
999084,ACH-001369
1018892,ACH-001442
1026112,ACH-001498
1030101,ACH-001517
1042278,ACH-001544
1047503,ACH-001550
1073903,ACH-001638
1078587,ACH-001650
1078588,ACH-001650
1083386,ACH-001674
1090180,ACH-001737
1117933,ACH-002127
1139186,ACH-002176
1141438,ACH-002179
1145622,ACH-002190
1153393,ACH-002213
1155454,ACH-002217
1159865,ACH-002222
1169863,ACH-002238
1169864,ACH-002238
1181934,ACH-002256
1181935,ACH-002256
1192937,ACH-002272
1192938,ACH-002272
1197420,ACH-002279
1202327,ACH-002287
1204264,ACH-002289
1220302,ACH-002336
1223708,ACH-002341
1225329,ACH-002343
