,DepMap_ID
37635,ACH-000108
41601,ACH-000124
73614,ACH-000234
97290,ACH-000305
97785,ACH-000307
107701,ACH-000332
112577,ACH-000346
126266,ACH-000381
128545,ACH-000387
174323,ACH-000502
182567,ACH-000521
199926,ACH-000561
202114,ACH-000565
205766,ACH-000574
215433,ACH-000595
225367,ACH-000616
233335,ACH-000633
261715,ACH-000685
275891,ACH-000712
278521,ACH-000717
297980,ACH-000752
312136,ACH-000775
372202,ACH-000806
388318,ACH-000826
393044,ACH-000832
409801,ACH-000853
432973,ACH-000877
460778,ACH-000900
480571,ACH-000915
485705,ACH-000918
507877,ACH-000929
525254,ACH-000937
534094,ACH-000940
539434,ACH-000942
574685,ACH-000954
584855,ACH-000957
584856,ACH-000957
615078,ACH-000966
646348,ACH-000974
655593,ACH-000977
682569,ACH-000982
682570,ACH-000982
687326,ACH-000983
699681,ACH-000985
721920,ACH-000988
721921,ACH-000988
800602,ACH-000992
800603,ACH-000992
800604,ACH-000992
800605,ACH-000992
826661,ACH-000993
826662,ACH-000993
855941,ACH-000996
855942,ACH-000996
877567,ACH-000998
877568,ACH-000998
899262,ACH-000999
899263,ACH-000999
918936,ACH-001064
919683,ACH-001065
920990,ACH-001075
926686,ACH-001081
926687,ACH-001081
946607,ACH-001138
947424,ACH-001143
973392,ACH-001307
987940,ACH-001345
1126752,ACH-002157
1147867,ACH-002196
1160795,ACH-002222
1175406,ACH-002251
1183369,ACH-002256
1190147,ACH-002267
1194655,ACH-002274
1196857,ACH-002277
1198067,ACH-002280
1217212,ACH-002311
1219893,ACH-002317
1233346,ACH-002382
