,DepMap_ID
13111,ACH-000037
13112,ACH-000037
13113,ACH-000037
13114,ACH-000037
13115,ACH-000037
13116,ACH-000037
13117,ACH-000037
13118,ACH-000037
13119,ACH-000037
13120,ACH-000037
13121,ACH-000037
13122,ACH-000037
13123,ACH-000037
13124,ACH-000037
13125,ACH-000037
24026,ACH-000065
24027,ACH-000065
24028,ACH-000065
50737,ACH-000158
83974,ACH-000265
102647,ACH-000317
106023,ACH-000327
111395,ACH-000343
131134,ACH-000394
180666,ACH-000516
190044,ACH-000541
200342,ACH-000562
208585,ACH-000581
216857,ACH-000598
230934,ACH-000628
235298,ACH-000637
240975,ACH-000648
246722,ACH-000659
248470,ACH-000662
279069,ACH-000718
296000,ACH-000749
317387,ACH-000781
337398,ACH-000786
337399,ACH-000786
337400,ACH-000786
337401,ACH-000786
337402,ACH-000786
337403,ACH-000786
337404,ACH-000786
337405,ACH-000786
337406,ACH-000786
337407,ACH-000786
337408,ACH-000786
337409,ACH-000786
337410,ACH-000786
392906,ACH-000832
421533,ACH-000867
434882,ACH-000879
436158,ACH-000880
438694,ACH-000882
444556,ACH-000886
453386,ACH-000894
456495,ACH-000897
459096,ACH-000899
490153,ACH-000920
494886,ACH-000922
502819,ACH-000927
517665,ACH-000934
517666,ACH-000934
517667,ACH-000934
523983,ACH-000937
536399,ACH-000941
538880,ACH-000942
542043,ACH-000943
550311,ACH-000946
553114,ACH-000947
553115,ACH-000947
569303,ACH-000953
584131,ACH-000957
590859,ACH-000959
604119,ACH-000963
614096,ACH-000966
614097,ACH-000966
618245,ACH-000967
625406,ACH-000969
625407,ACH-000969
637899,ACH-000972
651397,ACH-000976
674837,ACH-000981
680888,ACH-000982
680889,ACH-000982
691239,ACH-000984
691240,ACH-000984
712827,ACH-000987
737551,ACH-000990
748981,ACH-000991
786674,ACH-000992
786675,ACH-000992
786676,ACH-000992
786677,ACH-000992
786678,ACH-000992
786679,ACH-000992
786680,ACH-000992
786681,ACH-000992
786682,ACH-000992
786683,ACH-000992
786684,ACH-000992
786685,ACH-000992
786686,ACH-000992
786687,ACH-000992
786688,ACH-000992
786689,ACH-000992
786690,ACH-000992
786691,ACH-000992
786692,ACH-000992
786693,ACH-000992
786694,ACH-000992
786695,ACH-000992
786696,ACH-000992
786697,ACH-000992
786698,ACH-000992
786699,ACH-000992
786700,ACH-000992
786701,ACH-000992
786702,ACH-000992
786703,ACH-000992
786704,ACH-000992
786705,ACH-000992
786706,ACH-000992
786707,ACH-000992
786708,ACH-000992
786709,ACH-000992
786710,ACH-000992
786711,ACH-000992
786712,ACH-000992
786713,ACH-000992
786714,ACH-000992
786715,ACH-000992
786716,ACH-000992
824784,ACH-000993
824785,ACH-000993
824786,ACH-000993
864531,ACH-000997
864532,ACH-000997
874964,ACH-000998
892577,ACH-000999
917436,ACH-001063
944391,ACH-001134
946450,ACH-001138
959884,ACH-001199
959885,ACH-001199
972900,ACH-001306
986359,ACH-001345
986360,ACH-001345
1002677,ACH-001377
1005650,ACH-001386
1009817,ACH-001402
1009818,ACH-001402
1016558,ACH-001416
1021637,ACH-001458
1038195,ACH-001529
1040748,ACH-001538
1047128,ACH-001550
1078310,ACH-001650
1078311,ACH-001650
1085775,ACH-001709
1144059,ACH-002185
1169626,ACH-002238
1169627,ACH-002238
1195478,ACH-002275
1197096,ACH-002278
1230707,ACH-002368
