,DepMap_ID
34,ACH-000001
3847,ACH-000013
66458,ACH-000212
117115,ACH-000357
119156,ACH-000363
144882,ACH-000429
145450,ACH-000430
179287,ACH-000514
180567,ACH-000516
187114,ACH-000533
206091,ACH-000576
239669,ACH-000646
241307,ACH-000649
253653,ACH-000671
273824,ACH-000707
294185,ACH-000746
304331,ACH-000763
310490,ACH-000773
314463,ACH-000778
373793,ACH-000809
392728,ACH-000832
402453,ACH-000845
421273,ACH-000867
423843,ACH-000870
425149,ACH-000871
512786,ACH-000932
517110,ACH-000934
532394,ACH-000940
532395,ACH-000940
549442,ACH-000946
620961,ACH-000968
620962,ACH-000968
623948,ACH-000969
636583,ACH-000972
658643,ACH-000978
710776,ACH-000987
884780,ACH-000999
911137,ACH-001030
966479,ACH-001233
1006202,ACH-001390
1017138,ACH-001417
1028067,ACH-001517
1042689,ACH-001546
1045393,ACH-001550
1056044,ACH-001563
1077027,ACH-001650
1128555,ACH-002160
1131958,ACH-002166
1140562,ACH-002178
1172946,ACH-002243
1175619,ACH-002252
1175620,ACH-002252
1211240,ACH-002309
1216621,ACH-002310
1237948,ACH-002395
