,ZNF35 (7584)
ACH-000469,0.2259691981370185
ACH-000470,0.18037695380201785
ACH-000471,0.19995720067154815
ACH-000472,0.1771845960448724
ACH-000473,0.25335614139659585
ACH-000475,0.18563158711102068
ACH-000476,0.2895539581148512
ACH-000477,0.1685295181273783
ACH-000479,0.18205960763282086
ACH-000480,0.13004285555012035
ACH-000481,0.07835170323407091
ACH-000483,0.19493380380790834
ACH-000484,0.12641075459499967
ACH-000485,0.13618931260540004
ACH-000486,0.16695834485046804
ACH-000487,0.18554026659345346
ACH-000488,0.13759934073231886
ACH-000490,0.18533703451592734
ACH-000491,0.2515764724510822
ACH-000495,0.14956909265683746
ACH-000496,0.17867323327874238
ACH-000499,0.2473252302620995
ACH-000500,0.2865292480569691
ACH-000502,0.17712332956961416
ACH-000503,0.15415973606966352
ACH-000505,0.2378325950350133
ACH-000507,0.2523278592715394
ACH-000510,0.2359739087545155
ACH-000511,0.1755025492272495
ACH-000512,0.15886760123939472
ACH-000516,0.18684222196124586
ACH-000517,0.18825885834549755
ACH-000518,0.1531438030078253
ACH-000520,0.19160435506180892
ACH-000521,0.12021938016010372
ACH-000522,0.2194339231101169
ACH-000524,0.19800661059412136
ACH-000527,0.1712011798122955
ACH-000528,0.16256907007087615
ACH-000537,0.23052285781559706
ACH-000541,0.08323418627297548
ACH-000542,0.14735876390326266
ACH-000544,0.2203946768390643
ACH-000545,0.09774176764008206
ACH-000547,-0.02126110052934597
ACH-000548,0.27980131628228994
ACH-000549,0.20717386073906308
ACH-000550,0.214375350784388
ACH-000552,0.19129834841664528
ACH-000556,0.1517178453132187
ACH-000557,0.22872866254221075
ACH-000569,0.2828411658521162
ACH-000570,0.20098869898937186
ACH-000571,0.2466985900954979
ACH-000573,0.2022432219050624
ACH-000576,0.2032991033790448
ACH-000579,0.26128080235023904
ACH-000580,0.2332045392118474
ACH-000584,0.18629269065700746
ACH-000585,0.1931240959475688
ACH-000588,0.2294665147326137
ACH-000589,0.21982497847122512
ACH-000591,0.26886309266114045
ACH-000593,0.16519389380701008
ACH-000600,0.13392873426201554
ACH-000601,0.1471720444999135
ACH-000605,0.14005175763568709
ACH-000606,0.05505077606200543
ACH-000608,0.11405363206238127
ACH-000614,0.24726919573974146
ACH-000616,0.23187836347418306
ACH-000618,0.17704759401802314
ACH-000619,0.1683973106743027
ACH-000620,0.11737226182192873
ACH-000621,0.18543601948700206
ACH-000622,0.23320917983666184
ACH-000623,0.2276378379540673
ACH-000624,0.1536512666777067
ACH-000627,0.1517692319826251
ACH-000630,0.18146261111033107
ACH-000631,0.010249847330974452
ACH-000632,0.2041938637658728
ACH-000633,0.2722400821469121
ACH-000637,0.13589717677839344
ACH-000638,0.2748321838268156
ACH-000646,0.08494836611299644
ACH-000647,0.2818321489690398
ACH-000648,0.21920738678902654
ACH-000649,0.1704097590717441
ACH-000651,0.13581643127468596
ACH-000652,0.0396223413552392
ACH-000653,0.09692191365338296
ACH-000657,0.15145954263453304
ACH-000658,0.203811418323578
ACH-000661,0.2307847257032461
ACH-000662,0.33582859744494203
ACH-000663,0.2278656304113101
ACH-000665,0.18074363981294406
ACH-000671,0.18733714475207774
ACH-000672,-0.106638516258585
ACH-000673,0.13638953420599606
ACH-000676,0.2355872304448562
ACH-000677,0.21878144600771735
ACH-000681,0.2361619342235535
ACH-000683,0.18896615413550066
ACH-000684,0.29199224312954986
ACH-000688,0.18324318803412984
ACH-000693,0.11464396869332512
ACH-000694,0.165932378064465
ACH-000695,0.1160642616316534
ACH-000696,0.15540613346111934
ACH-000697,0.1828171727928663
ACH-000699,0.17067511191264134
ACH-000701,0.2963534694045117
ACH-000706,0.18399377923744306
ACH-000711,0.1768493865464697
ACH-000713,0.19250157602953186
ACH-000714,0.2346761020351634
ACH-000718,0.3191907774062285
ACH-000720,0.2352680065243801
ACH-000721,0.11222068160541387
ACH-000724,0.10855969913331297
ACH-000725,0.15954138867281914
ACH-000732,0.12652183075284282
ACH-000734,0.22488520554777047
ACH-000735,0.1488923615792029
ACH-000736,0.2618171591993706
ACH-000738,0.1671772219466791
ACH-000746,0.14323761204789107
ACH-000747,0.18415977779902834
ACH-000748,0.1981950820658177
ACH-000753,0.1992281085055053
ACH-000756,0.21404952667505175
ACH-000757,0.22198603447202372
ACH-000758,0.19549151829702224
ACH-000760,0.23788635125724106
ACH-000762,0.2993405979314189
ACH-000763,0.2529172885490681
ACH-000764,0.09113303119936124
ACH-000765,0.26171455138296695
ACH-000766,0.16640630309650742
ACH-000767,0.20422470441490775
ACH-000768,0.3116554184191233
ACH-000769,0.13897068064087187
ACH-000770,0.20139576101316373
ACH-000771,0.19971051806167095
ACH-000773,0.2568515434054371
ACH-000776,0.1656386710203816
ACH-000777,0.16028356930958249
ACH-000778,0.24432715290155865
ACH-000781,0.23725526939088026
ACH-000782,0.14867623783860284
ACH-000783,0.1923391569253553
ACH-000784,0.13141109660856415
ACH-000785,0.16683630033238944
ACH-000787,0.17285180826857827
ACH-000788,0.20109669535578328
ACH-000791,0.18120287810476016
ACH-000792,0.17143250215071146
ACH-000794,0.14301031437990175
ACH-000796,0.18373110137732213
ACH-000798,0.1399625582681673
ACH-000799,0.2704276200843607
ACH-000800,0.019343551947006408
ACH-000802,0.15795025872305835
ACH-000804,0.07713493653149175
ACH-000805,0.300544287310384
ACH-000809,0.09898994148542826
ACH-000810,0.32582854464339195
ACH-000811,0.1256289813039995
ACH-000817,0.03553111832275626
ACH-000819,0.2268930231467409
ACH-000820,0.2205595649195136
ACH-000821,0.02272028841926731
ACH-000822,0.14375104964228208
ACH-000823,0.13144506689550992
ACH-000824,0.1703785996348221
ACH-000827,0.22069355611999125
ACH-000829,0.22356484946251734
ACH-000831,0.2981769447586188
ACH-000832,0.1576505735043439
ACH-000833,0.11618980303468456
ACH-000834,0.05257250757374706
ACH-000835,0.23485466465261776
ACH-000836,0.19671844984884812
ACH-000837,0.3126474793024335
ACH-000838,0.17619606994042955
ACH-000839,0.2150188804264567
ACH-000840,0.1831456989876615
ACH-000841,0.29241482648661743
ACH-000843,0.2447792325553595
ACH-000846,0.1049579055671574
ACH-000847,0.27850831712850743
ACH-000848,0.2574548154697192
ACH-000849,0.12504877220090935
ACH-000851,0.23716004688053
ACH-000855,0.28228567674945826
ACH-000856,0.13141547394242867
ACH-000858,0.23065617551399825
ACH-000859,0.17145078279973008
ACH-000861,0.12596562767733566
ACH-000862,0.2109457024428496
ACH-000865,0.22509799949819845
ACH-000866,0.1842022784599304
ACH-000867,0.21339565204339486
ACH-000869,0.16523057234486555
ACH-000872,0.1840718054943597
ACH-000873,0.1980454896043723
ACH-000876,0.15226599172322586
ACH-000878,0.2521599206302849
ACH-000880,0.22793312755841386
ACH-000881,0.24985839077370456
ACH-000882,0.2474721093499511
ACH-000884,0.29962611748898904
ACH-000885,0.11863719549057584
ACH-000887,0.16091753509954504
ACH-000889,0.1827999804410432
ACH-000896,0.148085017807945
ACH-000898,0.2005520752366051
ACH-000900,0.11466414661515333
ACH-000901,0.195153262404856
ACH-000905,0.2301052788373423
ACH-000906,0.20995356218625916
ACH-000907,0.2634205086013089
ACH-000910,0.17623104815331667
ACH-000911,0.23228168456568124
ACH-000912,0.18726452338168212
ACH-000913,0.16728445009094395
ACH-000915,0.1479463213769895
ACH-000916,0.4408081079381725
ACH-000917,0.18166560157863199
ACH-000920,0.26933222418006325
ACH-000921,0.16489065948107146
ACH-000924,0.10947363731005788
ACH-000926,0.19757996377720896
ACH-000928,0.12484974975197595
ACH-000929,0.26178869913417097
ACH-000932,0.1839016048367827
ACH-000935,0.1938230370542744
ACH-000936,0.13248314964822971
ACH-000937,0.0994112019114237
ACH-000938,0.11503059295163508
ACH-000939,0.0553489822802869
ACH-000941,0.21966772024473855
ACH-000943,0.13052758364156716
ACH-000946,0.11976723372921505
ACH-000947,0.20929992496192468
ACH-000948,0.11085312245384822
ACH-000950,0.2849863046162021
ACH-000953,0.1081803999286897
ACH-000954,0.2193252841950756
ACH-000957,0.2181924428486933
ACH-000958,0.14355184212121594
ACH-000960,0.23115951133734805
ACH-000963,0.15575168422111654
ACH-000968,0.15342429416699754
ACH-000969,0.16179440072010973
ACH-000972,0.22427511143300047
ACH-000973,0.19452015949465065
ACH-000974,0.17319254834233413
ACH-000978,0.045567891812398606
ACH-000984,0.25431430656059306
ACH-000986,0.10557990026027764
ACH-000988,0.2820165032556607
ACH-000993,0.1918277232709256
ACH-000994,0.19409848629140905
ACH-000996,0.17575668919978954
ACH-001001,0.22619104495753894
ACH-001020,0.16371455328604284
ACH-001028,0.1949114693832984
ACH-001031,0.1837072336477057
ACH-001038,0.13103293891799392
ACH-001048,0.18881210621023511
ACH-001050,0.22724240282435
ACH-001053,0.07517297343535867
ACH-001054,0.21771568962914198
ACH-001061,0.24939073793853264
ACH-001067,0.2254267585482757
ACH-001075,0.04344067599074818
ACH-001096,0.14092438722488898
ACH-001111,0.15004176352205958
ACH-001119,0.2186240373129731
ACH-001128,0.2392461820847208
ACH-001134,0.36143128336296015
ACH-001151,0.20086825701034725
ACH-001163,0.15450358984440954
ACH-001164,0.12090014555465088
ACH-001183,0.16603851808050388
ACH-001192,0.22183978278513736
ACH-001193,0.21287257501080226
ACH-001196,0.16858302564164712
ACH-001197,0.1890557820743156
ACH-001205,0.11130549345612692
ACH-001211,0.14976184369975168
ACH-001212,0.1762383405288659
ACH-001228,0.21392932209342166
ACH-001232,0.09353530625374386
ACH-001239,0.12152202640441714
ACH-001270,0.08642169620496769
ACH-001274,0.1621866060540421
ACH-001275,0.24086277940430603
ACH-001277,0.36736730169119336
ACH-001278,0.1987396207985237
ACH-001280,0.10846992937270014
ACH-001283,0.1447228575975743
ACH-001289,0.277459451123471
ACH-001300,0.20366174090474887
ACH-001301,0.16888541532095944
ACH-001302,0.23599441433811796
ACH-001306,0.2542206065926556
ACH-001318,0.23503816861622906
ACH-001322,0.13057692072576269
ACH-001328,0.1966855070433624
ACH-001332,0.2217579536779094
ACH-001336,0.16430693234551727
ACH-001346,0.2441082036407397
ACH-001353,0.13505887755395524
ACH-001354,0.3319224916813955
ACH-001367,0.2728974381454482
ACH-001368,0.2001560146849016
ACH-001374,-0.010963871895908162
ACH-001377,0.16798232070455066
ACH-001380,0.17358009077066347
ACH-001391,0.21924403000293075
ACH-001408,0.13189154582936224
ACH-001430,0.3664759476430885
ACH-001431,0.2489945398668077
ACH-001450,0.17882710469553925
ACH-001496,0.22177807378870812
ACH-001500,0.19379904005988735
ACH-001523,0.06398684422979298
ACH-001532,0.1287988536653349
ACH-001550,0.12698560296682668
ACH-001552,0.2958004439525352
ACH-001554,0.2139660435510984
ACH-001654,0.2092599181127448
ACH-001735,0.17684202246272765
ACH-001736,0.19330372548348013
ACH-001737,0.3811704682704032
ACH-001740,0.09398454464075563
ACH-001745,0.12962575813080468
ACH-001765,0.22850832947879604
