,DepMap_ID
124208,ACH-000376
151570,ACH-000445
169283,ACH-000488
172011,ACH-000495
202162,ACH-000565
236242,ACH-000638
363782,ACH-000795
400929,ACH-000843
417597,ACH-000863
426105,ACH-000871
460936,ACH-000900
463453,ACH-000903
525714,ACH-000937
543467,ACH-000943
556839,ACH-000948
582177,ACH-000956
605394,ACH-000963
611503,ACH-000965
619608,ACH-000967
630906,ACH-000970
668266,ACH-000979
671636,ACH-000980
729644,ACH-000989
729645,ACH-000989
752202,ACH-000991
806484,ACH-000992
806485,ACH-000992
806486,ACH-000992
806487,ACH-000992
806488,ACH-000992
806489,ACH-000992
806490,ACH-000992
837727,ACH-000994
878516,ACH-000998
914665,ACH-001049
945296,ACH-001136
950476,ACH-001145
960943,ACH-001199
982390,ACH-001340
1021780,ACH-001458
1023200,ACH-001489
1060347,ACH-001568
1079725,ACH-001650
