,DepMap_ID
750,ACH-000004
1047,ACH-000005
2571,ACH-000009
18831,ACH-000055
94325,ACH-000297
115479,ACH-000353
147198,ACH-000434
169948,ACH-000490
184216,ACH-000525
215716,ACH-000596
220488,ACH-000606
229780,ACH-000626
237715,ACH-000641
278288,ACH-000717
297176,ACH-000751
300697,ACH-000757
304353,ACH-000763
304354,ACH-000763
316214,ACH-000780
358409,ACH-000789
360263,ACH-000791
360264,ACH-000791
374963,ACH-000810
382209,ACH-000819
382210,ACH-000819
382211,ACH-000819
386565,ACH-000824
398506,ACH-000841
410580,ACH-000855
414405,ACH-000860
438322,ACH-000882
474254,ACH-000912
532527,ACH-000940
546412,ACH-000945
586404,ACH-000958
595887,ACH-000961
617112,ACH-000967
651236,ACH-000976
658910,ACH-000978
665777,ACH-000979
703436,ACH-000986
718261,ACH-000988
872194,ACH-000998
885713,ACH-000999
948264,ACH-001145
957672,ACH-001196
959070,ACH-001199
966068,ACH-001232
966516,ACH-001233
978182,ACH-001333
998029,ACH-001369
1019330,ACH-001443
1022593,ACH-001461
1028310,ACH-001517
1080842,ACH-001653
1083764,ACH-001677
1123366,ACH-002148
1129739,ACH-002163
1197725,ACH-002280
1222952,ACH-002341
1230665,ACH-002368
1239025,ACH-002396
