,ZNF425 (155054)
ACH-000215,-0.1922947415841563
ACH-000221,-0.1875034901696712
ACH-000222,-0.22437179597700152
ACH-000223,-0.08721379792642177
ACH-000226,-0.11944728217515173
ACH-000227,-0.3104010418418958
ACH-000228,-0.015020172872083572
ACH-000231,-0.19007418375282156
ACH-000232,-0.43222451295735465
ACH-000233,-0.19133781269042216
ACH-000234,-0.13556799317448642
ACH-000235,-0.19759818440056715
ACH-000237,-0.16790551144921068
ACH-000238,-0.1657206019642773
ACH-000242,-0.1070998678340735
ACH-000243,-0.21173425623120665
ACH-000244,-0.1477426256644655
ACH-000246,-0.20050627810825014
ACH-000248,-0.11153827031751117
ACH-000250,-0.25939766205688464
ACH-000251,-0.15482048790898728
ACH-000252,-0.10093160134527153
ACH-000253,-0.2161703930114313
ACH-000255,-0.05175747794742562
ACH-000256,-0.12490902516434453
ACH-000257,-0.2692696361840855
ACH-000258,-0.2179504605248539
ACH-000259,-0.17483633079670408
ACH-000260,-0.28841400611293105
ACH-000261,-0.20867107258777887
ACH-000262,-0.1932341158477269
ACH-000263,-0.30012328946291433
ACH-000264,-0.15731085385641172
ACH-000265,-0.07735726562183687
ACH-000266,-0.2580034282231856
ACH-000272,-0.3295414317416784
ACH-000274,-0.2486959386078057
ACH-000277,-0.16570908385871902
ACH-000278,-0.3749670723141733
ACH-000279,-0.3200163626858906
ACH-000280,-0.1622960353373062
ACH-000281,-0.1535905946633307
ACH-000288,-0.21707707158514986
ACH-000291,-0.2600030041436361
ACH-000293,-0.047621734618045065
ACH-000294,-0.3495926659239457
ACH-000295,-0.32465071196112943
ACH-000296,-0.23077755975172365
ACH-000302,-0.192909960459408
ACH-000304,-0.1638436818801952
ACH-000307,-0.20136171398079775
ACH-000308,-0.19179528882605065
ACH-000310,-0.06349371453730909
ACH-000311,-0.2391823449797261
ACH-000312,-0.33989729641194605
ACH-000315,-0.5331838454608904
ACH-000316,-0.1920809919954145
ACH-000317,-0.2904333322291172
ACH-000318,-0.1116448842441641
ACH-000319,-0.2556037494514045
ACH-000320,-0.2293184212833425
ACH-000322,-0.09142579597932474
ACH-000323,-0.16252913873100047
ACH-000324,-0.24547380126295185
ACH-000329,-0.1713976786529519
ACH-000330,-0.2394605546181069
ACH-000331,-0.11765194225939887
ACH-000332,-0.2465738699604614
ACH-000334,-0.17170535170213924
ACH-000335,-0.09580868931221184
ACH-000336,-0.3271903984599447
ACH-000337,-0.09134006872900444
ACH-000338,-0.496295798382619
ACH-000339,-0.09821208970233512
ACH-000341,-0.2213630538264878
ACH-000348,-0.18783715335952136
ACH-000350,-0.2543870160594057
ACH-000352,-0.2279809579759489
ACH-000356,0.09441852535766776
ACH-000361,-0.19087909601716832
ACH-000362,-0.17733446727387406
ACH-000363,-0.23191986971913894
ACH-000364,-0.20836073119688847
ACH-000365,-0.33313672807532463
ACH-000366,-0.27008202506390955
ACH-000368,-0.2367345226195231
ACH-000374,-0.17434809347205965
ACH-000375,-0.1001656971091463
ACH-000376,-0.2404825437188071
ACH-000381,-0.20732579446588065
ACH-000383,-0.17811727360665172
ACH-000387,-0.19980185500848768
ACH-000389,-0.2407203138005731
ACH-000390,-0.21890557937193955
ACH-000393,-0.2575843893858658
ACH-000395,-0.31231022552642884
ACH-000396,-0.37358758131662667
ACH-000397,-0.28808846547765904
ACH-000401,-0.1912100496558985
ACH-000402,-0.17873444159061658
ACH-000403,-0.21813042867874866
ACH-000404,-0.316048561766668
ACH-000406,-0.198982642765496
ACH-000407,-0.1898501857250555
ACH-000408,-0.07449870161653495
ACH-000410,-0.0826905393711899
ACH-000411,-0.2804198886716694
ACH-000414,-0.1961412502823072
ACH-000415,-0.14972663218927876
ACH-000416,-0.09191063378334646
ACH-000420,-0.24179942924404765
ACH-000421,-0.21120155205948626
ACH-000424,-0.17338976987789165
ACH-000425,-0.2528411570270381
ACH-000426,-0.2390473726252821
ACH-000427,-0.22412055628707075
ACH-000433,-0.026933521808516547
ACH-000435,-0.2307727771789281
ACH-000436,-0.1902104381579116
ACH-000444,-0.1283686040579417
ACH-000445,-0.17046457270582446
ACH-000448,-0.24735558008249825
ACH-000450,-0.05665428837667792
ACH-000452,-0.1756711145200066
ACH-000454,-0.2005716448257422
ACH-000458,-0.0887477684543227
ACH-000459,-0.27079747479808475
ACH-000460,-0.32004130123150354
ACH-000461,-0.16042932521880904
ACH-000463,-0.2880145846005284
ACH-000464,-0.1800901149009131
ACH-000466,-0.06050464141711302
ACH-000467,-0.1717444910422792
ACH-000468,-0.05266109842304526
ACH-000469,-0.2641298025648006
ACH-000470,-0.2890042268410744
ACH-000471,-0.32490393905271536
ACH-000472,-0.2409796981040581
ACH-000473,-0.07692049563574692
ACH-000475,-0.19142361812109848
ACH-000476,-0.5642393941743058
ACH-000477,-0.2698676962068353
ACH-000479,-0.5732469463456245
ACH-000480,-0.04065146319293008
ACH-000481,-0.27419514887341
ACH-000483,-0.2083158137506955
ACH-000484,-0.13028931390005594
ACH-000485,-0.2173031689735782
ACH-000486,-0.1811391478824395
ACH-000487,-0.3664087943053126
ACH-000488,-0.10256749586843823
ACH-000490,-0.07432501067996783
ACH-000491,-0.27917947924638864
ACH-000495,-0.4781956963118426
ACH-000496,-0.2144006174674713
ACH-000499,-0.3569415084020365
ACH-000500,-0.5559224725289071
ACH-000502,-0.12368500167162948
ACH-000503,-0.09949675994788224
ACH-000505,-0.2109126987952156
ACH-000507,-0.1484658383854884
ACH-000510,-0.1390497373761592
ACH-000511,-0.24603506503170994
ACH-000512,0.07473816870661082
ACH-000516,-0.27213109503562216
ACH-000517,-0.11790853262785245
ACH-000518,-0.1448338749913881
ACH-000520,-0.32656183604599537
ACH-000521,-0.1695275937755575
ACH-000522,-0.1817201089867327
ACH-000524,-0.2104074382771202
ACH-000527,-0.2382087835176757
ACH-000528,-0.1445021813902158
ACH-000537,-0.12872039034903984
ACH-000541,-0.3888910049447886
ACH-000542,-0.1466688062913848
ACH-000544,-0.2430015897705957
ACH-000545,-0.3269591141050169
ACH-000547,-0.18748697117996987
ACH-000548,-0.1592992155637558
ACH-000549,-0.1720710457395231
ACH-000550,-0.31877482227524634
ACH-000552,-0.27755440178623714
ACH-000556,-0.09431917329454342
ACH-000557,-0.18475081214284167
ACH-000569,-0.3644543918557841
ACH-000570,-0.2725366815249498
ACH-000571,-0.31249827023987964
ACH-000573,-0.1644166863850384
ACH-000576,-0.12197074954322712
ACH-000579,-0.25643425264863906
ACH-000580,-0.2530031890263526
ACH-000584,-0.1284341619675911
ACH-000585,-0.1626897187501048
ACH-000588,-0.2121645811637648
ACH-000589,-0.15980661143700226
ACH-000591,-0.1179227471533514
ACH-000593,-0.14573568069225054
ACH-000600,-0.19400644132011896
ACH-000601,-0.17886387128866266
ACH-000605,-0.15688203786095314
ACH-000606,-0.07341091881983204
ACH-000608,-0.26032408914111665
ACH-000614,-0.4147059869409085
ACH-000616,-0.15324640064245074
ACH-000618,-0.228550445597626
ACH-000619,-0.1131968650589424
ACH-000620,-0.19221094135457176
ACH-000621,-0.19378958000255145
ACH-000622,-0.1158941749030595
ACH-000623,-0.1855130522988568
ACH-000624,-0.2672185073989367
ACH-000627,-0.21212851638143765
ACH-000630,-0.1734370049774335
ACH-000631,-0.3011542747892896
ACH-000632,-0.2534247974993278
ACH-000633,-0.20892246092233965
ACH-000637,-0.14691522871162696
ACH-000638,-0.1318909251826388
ACH-000646,-0.2429374378848861
ACH-000647,-0.11753350462276675
ACH-000648,-0.2347253166126273
ACH-000649,-0.3126048691324949
ACH-000651,-0.1496632938386516
ACH-000652,-0.27501370979465056
ACH-000653,-0.2166303349166194
ACH-000657,-0.2011027415424653
ACH-000658,-0.19503544741696013
ACH-000661,-0.22149691401032492
ACH-000662,-0.09964450263572773
ACH-000663,-0.2843282164545606
ACH-000665,-0.16279408505622672
ACH-000671,-0.1993514673360804
ACH-000672,-0.22517878564752936
ACH-000673,-0.19485973829267386
ACH-000676,-0.1835376824973737
ACH-000677,-0.1903095158864081
ACH-000681,-0.27887243164162273
ACH-000683,-0.22560087785986746
ACH-000684,-0.1530202353159487
ACH-000688,-0.1523369812849026
ACH-000693,-0.20266009513290345
ACH-000694,-0.14096239692845733
ACH-000695,-0.3053398928845437
ACH-000696,-0.2728545009059173
ACH-000697,-0.14906638270952347
ACH-000699,-0.25995066364313224
ACH-000701,-0.3212014633917033
ACH-000706,-0.27383825822860536
ACH-000711,-0.14111126568038435
ACH-000713,-0.16408192041867353
ACH-000714,-0.20104122755837872
ACH-000718,-0.15094667172665285
ACH-000720,-0.11473739035076895
ACH-000721,-0.15136497346237274
ACH-000724,-0.2332582561600922
ACH-000725,-0.23602693298865404
ACH-000732,0.033480090305202964
ACH-000734,-0.2460309230684448
ACH-000735,-0.14152690019283326
ACH-000736,-0.09234030894768497
ACH-000738,-0.06598329095169983
ACH-000746,-0.2503297176328307
ACH-000747,-0.09047803095839796
ACH-000748,-0.02384904252679099
ACH-000753,-0.1714250541025874
ACH-000756,-0.1188224693525502
ACH-000757,-0.2778401385830197
ACH-000758,-0.16312243205251412
ACH-000760,-0.3000814269788896
ACH-000762,-0.003522802663500508
ACH-000763,-0.15193124859630586
ACH-000764,-0.5434826721871889
ACH-000765,-0.09166548165272684
ACH-000766,-0.09797216072861803
ACH-000767,-0.3620723626452825
ACH-000768,-0.059823686810572776
ACH-000769,-0.12261052263770153
ACH-000770,-0.2307452421661011
ACH-000771,-0.23153328265725595
ACH-000773,-0.20741572231561456
ACH-000776,-0.2409980169153859
ACH-000777,-0.18676268394894047
ACH-000778,-0.14594543579199515
ACH-000781,-0.2286786033039319
ACH-000782,-0.1998642007634701
ACH-000783,-0.2899326974381893
ACH-000784,-0.2556724223166982
ACH-000785,-0.25792838436775284
ACH-000787,-0.2300704313776789
ACH-000788,-0.19505065167078212
ACH-000791,-0.3534502834509493
ACH-000792,-0.13428942637715072
ACH-000794,-0.10078238247500353
ACH-000796,-0.2987914536266148
ACH-000798,-0.016545330743575424
ACH-000799,-0.5172345560750374
ACH-000800,-0.1956057974382844
ACH-000802,-0.19980480977305412
ACH-000804,-0.17312995163614045
ACH-000805,-0.3605422432097593
ACH-000809,-0.3701359938332439
ACH-000810,-0.3130250057505695
ACH-000811,-0.2589591310852119
ACH-000817,-0.1900577262231042
ACH-000819,-0.15713158298330338
ACH-000820,-0.18547388637907333
ACH-000821,-0.0012725449809710438
ACH-000822,-0.254837072430361
ACH-000823,-0.21794614457231384
ACH-000824,-0.2521700934738666
ACH-000827,-0.2277775193708089
ACH-000829,-0.07738048029246286
ACH-000831,0.0066547934429799106
ACH-000832,-0.00894089656716427
ACH-000833,-0.14914110879529008
ACH-000834,-0.19979863312685106
ACH-000835,-0.16750207600290273
ACH-000836,-0.17458650108488166
ACH-000837,-0.21346684122005474
ACH-000838,0.06952290676603405
ACH-000839,-0.12686594626198555
ACH-000840,-0.1674646921912063
ACH-000841,-0.20886970715033532
ACH-000843,-0.133529119509736
ACH-000846,-0.07662425053182158
ACH-000847,-0.7009420122888438
ACH-000848,-0.3296465185582084
ACH-000849,-0.2500377170977718
ACH-000851,-0.2315152249450283
ACH-000855,0.007493177898467569
ACH-000856,-0.19261527382637386
ACH-000858,-0.2364786580225171
ACH-000859,-0.13251797046004762
ACH-000861,-0.19848121729659488
ACH-000862,-0.17326018522757478
ACH-000865,-0.1657446673684051
ACH-000866,-0.21230748649474995
ACH-000867,-0.1929895330308228
ACH-000869,-0.16339015991983066
ACH-000872,-0.20375136973816454
ACH-000873,-0.21352940212238072
ACH-000876,-0.1284314216869895
ACH-000878,-0.10303833019841308
ACH-000880,-0.2054346273915202
ACH-000881,-0.2053955185723263
ACH-000882,-0.2494455603564373
ACH-000884,-0.3422988537166498
ACH-000885,-0.1933942241087216
ACH-000887,-0.25419985673960976
ACH-000889,-0.2110881507678157
ACH-000896,-0.04690294266952145
ACH-000898,-0.2053109426935192
ACH-000900,-0.08970874359832072
ACH-000901,-0.18050352678431653
ACH-000905,-0.22624888343427324
ACH-000906,-0.30466505234799995
ACH-000907,-0.19525339078939524
ACH-000910,-0.20534915394459166
ACH-000911,-0.037518292304410984
ACH-000912,-0.12920959461499193
ACH-000913,-0.2573027194814469
ACH-000915,-0.11565545612626972
ACH-000916,0.0850379227992311
ACH-000917,-0.011449253377184958
ACH-000920,0.14137954195043806
ACH-000921,-0.1580198333142676
ACH-000924,-0.1631288298610161
ACH-000926,-0.2935742822448608
ACH-000928,-0.411527244311346
ACH-000929,-0.016650895577053033
ACH-000932,-0.2092621642048134
ACH-000935,-0.29529446661146896
ACH-000936,-0.2475526110872538
ACH-000937,-0.206497921545268
ACH-000938,-0.3586439874705196
ACH-000939,-0.2082399463987433
ACH-000941,-0.11326390951292062
ACH-000943,-0.3434261490450135
ACH-000946,-0.18651661535397251
ACH-000947,-0.2791527810493942
ACH-000948,-0.22304522170702934
ACH-000950,-0.15677732502352895
ACH-000953,-0.15777014893644392
ACH-000954,0.2350993203672883
ACH-000957,-0.27196611409945604
ACH-000958,-0.177899913856169
ACH-000960,-0.14078665829047765
ACH-000963,-0.29922187535756883
ACH-000968,-0.2617414030729556
ACH-000969,-0.2662475952772135
ACH-000972,-0.2158873563741648
ACH-000973,-0.198940053335384
ACH-000974,-0.2296594706666015
ACH-000978,0.38429615270840106
ACH-000984,-0.31424903642036
ACH-000986,-0.06879672112737584
ACH-000988,-0.17352487424895496
ACH-000993,-0.3947595917449431
ACH-000994,-0.2236024582259121
ACH-000996,-0.06243118513828815
ACH-001001,-0.2317685940667227
ACH-001020,-0.3429712318651629
ACH-001028,-0.2734689959557363
ACH-001031,-0.3440838907180468
ACH-001038,-0.21761868196705955
ACH-001048,-0.22444684232972786
ACH-001050,-0.2229404562696137
ACH-001053,-0.20250285549504568
ACH-001054,-0.052532771149501084
ACH-001061,-0.12480261388416483
ACH-001067,-0.31937237391610795
ACH-001075,-0.16290133245963406
ACH-001096,-0.2553596952879986
ACH-001111,-0.16471281843943092
ACH-001119,-0.18602530845858087
ACH-001128,-0.17250944387543726
ACH-001134,-0.23846624213793235
ACH-001151,-0.1925615788691729
ACH-001163,-0.1744290483871203
ACH-001164,-0.4217562318337599
ACH-001183,-0.1368138864941189
ACH-001192,-0.31280345417493743
ACH-001193,-0.3390883013222745
ACH-001196,-0.1739018536055856
ACH-001197,-0.3068415045052311
ACH-001205,-0.2475569801488092
ACH-001211,-0.4208790295472423
ACH-001212,-0.12614161928055967
ACH-001228,-0.2414590732274727
ACH-001232,-0.25675451318933235
ACH-001239,-0.3017136153712744
ACH-001270,0.0419099105594211
ACH-001274,-0.2464476184994045
ACH-001275,-0.4376878543648422
ACH-001277,-0.253665200243897
ACH-001278,-0.1993593369636342
ACH-001280,-0.3435473730333853
ACH-001283,-0.18235141298364946
ACH-001289,-0.2690233950937856
ACH-001300,-0.36799680500829934
ACH-001301,-0.2811337633414017
ACH-001302,-0.2476116500459581
ACH-001306,-0.20841320760993998
ACH-001318,-0.13303102005533846
ACH-001322,0.011103854697285358
ACH-001328,-0.21224646959385496
ACH-001332,-0.05189821552586029
ACH-001336,-0.10930849324152217
ACH-001346,-0.11569793004238325
ACH-001353,-0.19631153201156046
ACH-001354,-0.22372979184096795
ACH-001367,-0.27051510396181183
ACH-001368,-0.27933725902830925
ACH-001374,0.002579692147733905
ACH-001377,-0.17590695861341285
ACH-001380,-0.28584231334127325
ACH-001391,-0.24135857470602765
ACH-001408,-0.0762400622765996
ACH-001430,-0.2884319997906361
ACH-001431,-0.4119069758166545
ACH-001450,-0.15401674998487452
ACH-001496,-0.13828113328750447
ACH-001500,-0.2496971727529416
ACH-001523,-0.07763403771712457
ACH-001532,-0.3007592272997622
ACH-001550,-0.1514266874757775
ACH-001552,-0.21941420728315836
ACH-001554,-0.24254824775285966
ACH-001654,-0.28083718978200345
ACH-001735,-0.3931900502562955
ACH-001736,-0.1743981682395713
ACH-001737,-0.07331583241473119
ACH-001740,-0.3168382159636049
ACH-001745,-0.20440745840721933
ACH-001765,-0.14188945568486164
