,DepMap_ID
115227,ACH-000352
127761,ACH-000385
181798,ACH-000519
235487,ACH-000637
238771,ACH-000643
266026,ACH-000694
272232,ACH-000704
296844,ACH-000750
372201,ACH-000806
374473,ACH-000809
397318,ACH-000839
424497,ACH-000870
427394,ACH-000872
487861,ACH-000919
510709,ACH-000930
567250,ACH-000952
605104,ACH-000963
605105,ACH-000963
605106,ACH-000963
662612,ACH-000978
692778,ACH-000984
751190,ACH-000991
899206,ACH-000999
899207,ACH-000999
926672,ACH-001081
982373,ACH-001340
1025240,ACH-001497
1074404,ACH-001639
1115916,ACH-002120
1135414,ACH-002169
1144151,ACH-002185
1148310,ACH-002197
