,ZNF367 (195828)
ACH-000150,-0.2139217798550816
ACH-000152,-0.3169093646360016
ACH-000153,-0.3104019481738573
ACH-000159,-0.2561336409674385
ACH-000160,-0.22231744939006706
ACH-000163,-0.09753923231176516
ACH-000167,-0.7619865183483849
ACH-000168,-0.006885179465293668
ACH-000169,-0.5038756682123453
ACH-000178,-0.04955203284450623
ACH-000183,-0.4918197126639653
ACH-000188,-0.205118507615234
ACH-000189,-0.2747924365972985
ACH-000190,-0.4329559923418984
ACH-000198,-0.22435314284484084
ACH-000203,0.014301627122809331
ACH-000204,-0.1026696233488025
ACH-000206,-0.2075221243252509
ACH-000207,0.0849154616617975
ACH-000208,-0.5221702691723926
ACH-000210,-0.1276899241212899
ACH-000211,-0.14026634415178546
ACH-000215,-0.013863947180442456
ACH-000221,-0.30258315822303355
ACH-000222,-0.16905376414101528
ACH-000223,-0.4006833440197592
ACH-000226,-0.236318193432924
ACH-000227,-0.3836836335016895
ACH-000228,-0.11118877494940514
ACH-000231,-0.2696423249606467
ACH-000232,-0.1283883547116984
ACH-000233,-0.20231289669371816
ACH-000234,-0.16038115873083822
ACH-000235,-0.12318522305811408
ACH-000237,-0.2851374938920577
ACH-000238,-0.304372561828877
ACH-000242,-0.4588802168097892
ACH-000243,-0.2608124972432105
ACH-000244,-0.003130278257631448
ACH-000246,-0.13231688536188327
ACH-000248,-0.15303630430572876
ACH-000250,-0.2982005006457631
ACH-000251,-0.09661435360149387
ACH-000252,-0.20252763775006669
ACH-000253,-0.1883852333369143
ACH-000255,-0.2105149367086484
ACH-000256,-0.14521908854572305
ACH-000257,-0.18925514558519246
ACH-000258,-0.2925650290198817
ACH-000259,-0.16256534291917366
ACH-000260,0.04749503127140435
ACH-000261,-0.19828803954830368
ACH-000262,-0.2984424268028815
ACH-000263,0.006584970757542979
ACH-000264,-0.1829197974566155
ACH-000265,-0.2696692704573139
ACH-000266,-0.30094782510335705
ACH-000272,-0.2743540402010068
ACH-000274,-0.0373983147678466
ACH-000277,-0.046529609720558716
ACH-000278,-0.43170939419928817
ACH-000279,-0.1524181729034633
ACH-000280,-0.16892130783993456
ACH-000281,-0.28093275184850924
ACH-000288,-0.1203314623968368
ACH-000291,-0.12675489644609048
ACH-000293,-0.19353171974781064
ACH-000294,-0.1552459186717109
ACH-000295,-0.2656743203765513
ACH-000296,-0.17741555295244166
ACH-000302,-0.18034183759062355
ACH-000304,-0.3454390504567597
ACH-000307,-0.2588739852863401
ACH-000308,-0.2482876951243011
ACH-000310,-0.180680232581237
ACH-000311,-0.2484764584342105
ACH-000312,-0.2991868905736313
ACH-000315,0.011143717182999995
ACH-000316,-0.3232573877539007
ACH-000317,-0.5583931956150813
ACH-000318,-0.09943943511024164
ACH-000319,-0.1855725675625505
ACH-000320,-0.24830544942705265
ACH-000322,-0.2932668522773464
ACH-000323,-0.18458756000947385
ACH-000324,-0.3143735441753288
ACH-000329,-0.14406687961948098
ACH-000330,-0.08534651005987931
ACH-000331,-0.2652913280810701
ACH-000332,-0.1669828018000082
ACH-000334,-0.2786634701543852
ACH-000335,-0.2400143439124701
ACH-000336,-0.16811391247258678
ACH-000337,0.011223041791365693
ACH-000338,-0.35292163510337754
ACH-000339,-0.11124340415170576
ACH-000341,-0.4552110342676186
ACH-000348,-0.3351655863520033
ACH-000350,-0.07546518625732887
ACH-000352,-0.14237570423402254
ACH-000356,-0.1438866704565098
ACH-000361,-0.3150354872942961
ACH-000362,-0.22962396346708724
ACH-000363,-0.2612341396325382
ACH-000364,-0.3818821107813855
ACH-000365,0.008136565426413727
ACH-000366,-0.10163294445766413
ACH-000368,-0.05722583850226237
ACH-000374,-0.28609407085480304
ACH-000375,0.008359851750046832
ACH-000376,-0.16772233240683138
ACH-000381,-0.1594179043473082
ACH-000383,-0.051763581524986134
ACH-000387,-0.2048442826904429
ACH-000389,-0.14737549552503454
ACH-000390,-0.284988133703005
ACH-000393,-0.07124601958194668
ACH-000395,-0.4433570101234264
ACH-000396,-0.1456401902479614
ACH-000397,-0.23144543354570746
ACH-000401,0.005998474627773992
ACH-000402,-0.3299577968260219
ACH-000403,-0.16912796000403724
ACH-000404,-0.07564838843202873
ACH-000406,-0.1689293605172616
ACH-000407,-0.04616602341442405
ACH-000408,-0.0913568378439203
ACH-000410,-0.2755083730898869
ACH-000411,-0.16687661899761802
ACH-000414,-0.1956140870560072
ACH-000415,-0.2581532462491217
ACH-000416,-0.3303049479912679
ACH-000420,-0.3042627332276714
ACH-000421,-0.3125577888847336
ACH-000424,-0.12082754005598635
ACH-000425,-0.16495605398619326
ACH-000426,-0.025619274702505086
ACH-000427,-0.12619899068350768
ACH-000433,-0.12584414618657716
ACH-000435,-0.2078344822046372
ACH-000436,0.21102629235144668
ACH-000444,-0.2520701498835292
ACH-000445,-0.4904149697739994
ACH-000448,-0.25221705789131943
ACH-000450,0.17877013180913673
ACH-000452,-0.4011805076215151
ACH-000454,-0.3610996649949477
ACH-000458,-0.2475563658318904
ACH-000459,-0.18120272836099902
ACH-000460,-0.10467776001957507
ACH-000461,-0.2571182179508244
ACH-000463,-0.021763208410869414
ACH-000464,-0.2221687478212822
ACH-000466,-0.20360082953921316
ACH-000467,-0.4066174793629907
ACH-000468,-0.10274113825016863
ACH-000469,-0.2128192139687291
ACH-000470,-0.34810551053627004
ACH-000471,-0.4160841888238965
ACH-000472,-0.2129669496098272
ACH-000473,0.036341294143144416
ACH-000475,-0.2708718678816789
ACH-000476,-0.020950450137174084
ACH-000477,-0.05527072789293717
ACH-000479,-0.20717730472131413
ACH-000480,-0.053877459065721736
ACH-000481,-0.32402614980707883
ACH-000483,-0.11273244779277787
ACH-000484,-0.2549109795937855
ACH-000485,-0.2555791294167572
ACH-000486,-0.17253205967528032
ACH-000487,0.021396810442864785
ACH-000488,-0.04341229541469669
ACH-000490,-0.37953640837218827
ACH-000491,-0.2428505062612443
ACH-000495,-0.18154387761661409
ACH-000496,-0.23471631512867155
ACH-000499,-0.09552281706504713
ACH-000500,-0.11968665217178265
ACH-000502,-0.13500167329439627
ACH-000503,-0.3494220644880838
ACH-000505,-0.3267746196814318
ACH-000507,-0.38768985285834906
ACH-000510,-0.10986794066833998
ACH-000511,-0.23052395130010625
ACH-000512,-0.09228265240846346
ACH-000516,-0.2123985877608068
ACH-000517,-0.2358021024326429
ACH-000518,-0.09092143075590717
ACH-000520,-0.16239484017471706
ACH-000521,-0.2774728161492496
ACH-000522,-0.28990832352844226
ACH-000524,-0.05935026054052703
ACH-000527,-0.08735555496455864
ACH-000528,-0.07857646638485598
ACH-000537,-0.2411334136715109
ACH-000541,-0.3510342312381459
ACH-000542,-0.12902563693311356
ACH-000544,-0.3220703264240897
ACH-000545,-0.11375257706521848
ACH-000547,0.04289304328028039
ACH-000548,0.010998352408785321
ACH-000549,-0.09247936400347202
ACH-000550,-0.030290053873108524
ACH-000552,0.055932898733455784
ACH-000556,-0.041986398763137915
ACH-000557,-0.07305258340153008
ACH-000569,-0.20362767735055293
ACH-000570,-0.1444532194529691
ACH-000571,-0.1474584126630531
ACH-000573,-0.07968776362559121
ACH-000576,-0.2023005875775622
ACH-000579,-0.0749814433091141
ACH-000580,-0.09079274876883796
ACH-000584,-0.15240987304110135
ACH-000585,-0.384271986614006
ACH-000588,-0.2940301729923776
ACH-000589,-0.20192183118659351
ACH-000591,-0.28136646550508804
ACH-000593,-0.1799960167319397
ACH-000600,-0.145757612405059
ACH-000601,-0.18448969822786412
ACH-000605,-0.2458370721942152
ACH-000606,-0.14912339018601856
ACH-000608,-0.16801703946627047
ACH-000614,-0.2201153134589058
ACH-000616,-0.101075642823707
ACH-000618,-0.1744171068603262
ACH-000619,-0.3244897175759704
ACH-000620,-0.14608414663065175
ACH-000621,-0.16484789435337854
ACH-000622,-0.035674404102085736
ACH-000623,-0.2499731383202404
ACH-000624,-0.13801687309737035
ACH-000627,-0.28497089194413355
ACH-000630,-0.2286084195055012
ACH-000631,-0.27118519279734216
ACH-000632,-0.35672361500981764
ACH-000633,-0.13066163542859438
ACH-000637,-0.23747183520373685
ACH-000638,-0.19055222258698026
ACH-000646,-0.2022873519327718
ACH-000647,-0.32835421834788914
ACH-000648,-0.4953695073098476
ACH-000649,-0.14067731243400838
ACH-000651,-0.04192881824360645
ACH-000652,0.09656261727678228
ACH-000653,-0.005461103302750564
ACH-000657,-0.09469402461344834
ACH-000658,-0.28489857156062376
ACH-000661,-0.0425973935995187
ACH-000662,-0.4460980530937719
ACH-000663,0.16552999592890866
ACH-000665,-0.34207086902337075
ACH-000671,-0.14414491915849584
ACH-000672,-0.2553517948316056
ACH-000673,-0.13038357422536873
ACH-000676,-0.25446244381352723
ACH-000677,-0.11896332274905096
ACH-000681,0.03359915524025718
ACH-000683,-0.3277900246475886
ACH-000684,-0.27555239607124044
ACH-000688,-0.19795524200293302
ACH-000693,-0.1524385270029083
ACH-000694,-0.2096303179721028
ACH-000695,-0.15935382704171305
ACH-000696,-0.2208295696364456
ACH-000697,-0.5840628152536396
ACH-000699,-0.20757136299280984
ACH-000701,-0.12762255510520834
ACH-000706,-0.13069377185067502
ACH-000711,-0.14513544997387165
ACH-000713,-0.08248357492703849
ACH-000714,-0.2091490948651247
ACH-000718,-0.3182184133529907
ACH-000720,-0.19072037923517354
ACH-000721,-0.11267254392445215
ACH-000724,-0.2177670335791232
ACH-000725,-0.09540388531412393
ACH-000732,0.11220837039666076
ACH-000734,-0.15691042829447852
ACH-000735,-0.23532665390709515
ACH-000736,-0.09286745596833536
ACH-000738,-0.4053591014662575
ACH-000746,-0.2802591368110649
ACH-000747,-0.3238309796582869
ACH-000748,-0.10610553808093864
ACH-000753,-0.2045678003122884
ACH-000756,-0.1074371154096557
ACH-000757,-0.3115505429361019
ACH-000758,-0.2670576381871441
ACH-000760,-0.4043413336388012
ACH-000762,-0.04861473778719197
ACH-000763,-0.18107067227204535
ACH-000764,-0.3466552721858109
ACH-000765,-0.2693311251542109
ACH-000766,-0.19918232615228465
ACH-000767,-0.04696640871693746
ACH-000768,-0.26820271522433264
ACH-000769,-0.20204838664093172
ACH-000770,-0.14722275153532088
ACH-000771,-0.30778287547584915
ACH-000773,0.0968166399809202
ACH-000776,-0.05280181520736768
ACH-000777,-0.25084444354248464
ACH-000778,-0.14117084734949936
ACH-000781,-0.23990530734139276
ACH-000782,-0.27395588719863523
ACH-000783,-0.19307846200880788
ACH-000784,-0.2938342993952004
ACH-000785,-0.22142965472268936
ACH-000787,-0.3787101865883757
ACH-000788,-0.35155090094628205
ACH-000791,-0.2318462298209521
ACH-000792,-0.3356060952365147
ACH-000794,-0.13861293585584905
ACH-000796,-0.18220084956922156
ACH-000798,-0.4598339625916322
ACH-000799,-0.2747494055362389
ACH-000800,-0.32742674416028994
ACH-000802,-0.08117943517338255
ACH-000804,0.09745256635589958
ACH-000805,-0.15848505868634458
ACH-000809,-0.17489820915095372
ACH-000810,-0.4923460577134896
ACH-000811,-0.2362740800166132
ACH-000817,-0.07107651364168549
ACH-000819,-0.3700111641168723
ACH-000820,0.1299932562067502
ACH-000821,-0.4913083984247979
ACH-000822,-0.2843906245678129
ACH-000823,-0.20138963265632007
ACH-000824,-0.1494665779257132
ACH-000827,-0.222399148034312
ACH-000829,-0.3978912333512603
ACH-000831,-0.2085761066357505
ACH-000832,-0.08012216421371088
ACH-000833,-0.028135212138505443
ACH-000834,-0.11862015833910425
ACH-000835,-0.4021150410690946
ACH-000836,-0.2597833697842913
ACH-000837,-0.17778772191499345
ACH-000838,-0.13256172184240558
ACH-000839,-0.13912338039667588
ACH-000840,-0.04829044288055261
ACH-000841,-0.0295823884992574
ACH-000843,-0.012194210729221236
ACH-000846,-0.4186080099626854
ACH-000847,-0.2665869270346667
ACH-000848,-0.2556608711421838
ACH-000849,-0.3787372743277558
ACH-000851,-0.009336267740828241
ACH-000855,-0.26467509871846906
ACH-000856,-0.03756114330848672
ACH-000858,-0.15085074440907698
ACH-000859,-0.016712216646907013
ACH-000861,-0.14525824505111015
ACH-000862,-0.15741647606842255
ACH-000865,-0.14538816309890032
ACH-000866,-0.3019740336439382
ACH-000867,-0.09672850064013228
ACH-000869,-0.2593307361374625
ACH-000872,-0.3858869394099782
ACH-000873,0.10913108618710024
ACH-000876,-0.15670118301958058
ACH-000878,-0.08923649949334145
ACH-000880,-0.3680938187526751
ACH-000881,-0.06996190721753164
ACH-000882,-0.2373018551434059
ACH-000884,-0.33862792226641714
ACH-000885,-0.15570982840182362
ACH-000887,-0.2633964557995475
ACH-000889,-0.12225589490017835
ACH-000896,-0.1497649995871034
ACH-000898,-0.2047538422770297
ACH-000900,-0.19844316050120445
ACH-000901,-0.09785090314811996
ACH-000905,-0.2186265588700783
ACH-000906,-0.20325460482397126
ACH-000907,-0.2377252281450377
ACH-000910,-0.09255456280312452
ACH-000911,-0.10037612391994426
ACH-000912,-0.2201077024250736
ACH-000913,-0.42245794404064696
ACH-000915,-0.4513509886058378
ACH-000916,0.16368673682225146
ACH-000917,-0.1261132003441671
ACH-000920,-0.34683383804475604
ACH-000921,-0.07849887452633242
ACH-000924,-0.3527183983788862
ACH-000926,-0.21361329539088367
ACH-000928,-0.20554894640900467
ACH-000929,-0.5629698123563128
ACH-000932,-0.14521401021864944
ACH-000935,-0.1201007774905644
ACH-000936,-0.39700272158208905
ACH-000937,-0.12553873964332765
ACH-000938,-0.15199260657217512
ACH-000939,-0.2086004752842771
ACH-000941,0.001708274132199874
ACH-000943,-0.14432433234085032
ACH-000946,-0.21334362304491525
ACH-000947,-0.08343338553864299
ACH-000948,-0.26912415823355496
ACH-000950,-0.26342312045519706
ACH-000953,-0.1308587883084603
ACH-000954,-0.19002695555711585
ACH-000957,-0.2579586216555147
ACH-000958,-0.3761485362859929
ACH-000960,-0.26913573278039554
ACH-000963,-0.6902461679845574
ACH-000968,-0.4939127723740045
ACH-000969,0.044630275217407936
ACH-000972,-0.022963326374659483
ACH-000973,-0.21111750743535934
ACH-000974,-0.14080019492922696
ACH-000978,-0.08941789545348736
ACH-000984,-0.2071129115095847
ACH-000986,-0.4531790194477553
ACH-000988,-0.07800485248326347
ACH-000993,-0.19253430871824564
ACH-000994,-0.31526311820045666
ACH-000996,-0.32015692655587513
ACH-001001,-0.05112649943787725
ACH-001020,-0.3657118881474624
ACH-001028,-0.06134314758453815
ACH-001031,-0.12066928738795504
ACH-001038,-0.26163818520517984
ACH-001048,-0.3690272371360933
ACH-001050,-0.1605891738353152
ACH-001053,-0.3483759883699864
ACH-001054,0.021885844700887672
ACH-001061,-0.07563214045815714
ACH-001067,-0.1913700035927743
ACH-001075,-0.21328884950089705
ACH-001096,-0.2683023637681628
ACH-001111,-0.2214234935264284
ACH-001119,-0.5907684796553694
ACH-001128,0.2188244056932645
ACH-001134,-0.2493012352569448
ACH-001151,-0.12999195834624086
ACH-001163,-0.026096930156343724
ACH-001164,-0.4910113968582233
ACH-001183,-0.17820889221710345
ACH-001192,-0.3019470266028257
ACH-001193,-0.7060454788030996
ACH-001196,-0.3544253055863019
ACH-001197,-0.11941051370467134
ACH-001205,-0.06390521941332768
ACH-001211,-0.3554821571981976
ACH-001212,-0.025172909761847002
ACH-001228,-0.1314015335631263
ACH-001232,-0.1811344606173573
ACH-001239,-0.12375854983884454
ACH-001270,-0.033391599131957155
ACH-001274,-0.2538775518003527
ACH-001275,-0.32994430931994945
ACH-001277,-0.13529216886601242
ACH-001278,-0.1642130786225556
ACH-001280,-0.06621583713811294
ACH-001283,-0.1742082180709636
ACH-001289,-0.18791655966649126
ACH-001300,-0.27164969589948224
ACH-001301,-0.2827102861750669
ACH-001302,-0.4978064582447233
ACH-001306,-0.19336273090600375
ACH-001318,0.031028388998957813
ACH-001322,-0.22987530833838185
ACH-001328,-0.13044629632623528
ACH-001332,-0.27400909281533425
ACH-001336,-0.08497262203051842
ACH-001346,-0.04454313679980546
ACH-001353,-0.2632329521171632
ACH-001354,-0.11243751214403863
ACH-001367,-0.14700478300877806
ACH-001368,-0.0742726886404195
ACH-001374,-0.029015574219860524
ACH-001377,-0.18902012369239027
ACH-001380,-0.1765052838112351
ACH-001391,-0.14559749483395898
ACH-001408,-0.4792591764266501
ACH-001430,-0.13875148315168231
ACH-001431,-0.12134158104352613
ACH-001450,-0.014314281396548315
ACH-001496,-0.2784337752199105
ACH-001500,-0.3414792420213635
ACH-001523,-0.08947539357061624
ACH-001532,-0.295459822299572
ACH-001550,-0.19265432107526165
ACH-001552,-0.5146255406431072
ACH-001554,-0.3171646545445202
ACH-001654,0.00895880236434718
ACH-001735,-0.1348280164682574
ACH-001736,-0.21224783912200276
ACH-001737,-0.4138493835768859
ACH-001740,-0.2177670804151211
ACH-001745,-0.2272523843230445
ACH-001765,-0.27014478029789635
