,C20orf144 (128864)
ACH-000277,0.08799195867507889
ACH-000278,-0.04478176112658473
ACH-000279,0.011779644904671805
ACH-000280,-0.14288217697372416
ACH-000281,-0.02459642269685844
ACH-000288,-0.04584370018443242
ACH-000291,-0.1210054389854885
ACH-000293,0.16828694922183707
ACH-000294,0.04149933201156312
ACH-000295,-0.029406176591945256
ACH-000296,-0.12914958474225358
ACH-000302,-0.09771082561847468
ACH-000304,0.11223328328253368
ACH-000307,-0.10373587138482357
ACH-000308,-0.10830498116577904
ACH-000310,-0.03845665013647808
ACH-000311,-0.01537744470383059
ACH-000312,-0.09986123341679984
ACH-000315,-0.035445199223463265
ACH-000316,0.00409721117861518
ACH-000317,-0.059114872789409925
ACH-000318,-0.09607689358593212
ACH-000319,0.09083116622874904
ACH-000320,-0.057290301680976714
ACH-000322,-0.05994995807801474
ACH-000323,-0.008034827338274741
ACH-000324,0.07772260629356849
ACH-000329,-0.06474070341815216
ACH-000330,-0.023663066599360884
ACH-000331,0.02096853301018569
ACH-000332,-0.03751745843128256
ACH-000334,-0.1000916696471554
ACH-000335,0.23158944093330816
ACH-000336,0.06315298492679035
ACH-000337,-0.055333815753912274
ACH-000338,0.1843325925657809
ACH-000339,0.04477600185886762
ACH-000341,-0.17212328771785396
ACH-000348,-0.08729397702614179
ACH-000350,-0.0967821798357684
ACH-000352,-0.006848805644832717
ACH-000356,-0.17841116947868432
ACH-000361,0.029610359603081268
ACH-000362,-0.009194168488603756
ACH-000363,-0.1375877487947819
ACH-000364,0.009413310173094037
ACH-000365,0.02211138231092928
ACH-000366,-0.045076921863842524
ACH-000368,-0.11009752350423653
ACH-000374,-0.061389544686844176
ACH-000375,-0.1584993715826026
ACH-000376,-0.0787466808058582
ACH-000381,-0.03914750729372672
ACH-000383,-0.052101123606462685
ACH-000387,0.08860108212968415
ACH-000389,-0.007651824696958719
ACH-000390,-0.00707631257539393
ACH-000393,0.10989205871487397
ACH-000395,0.08598801668554054
ACH-000396,-0.3644824622182072
ACH-000397,0.02922429964692902
ACH-000401,0.03240813878535245
ACH-000402,-0.09636630314038884
ACH-000403,-0.06587715342762862
ACH-000404,0.32085763112234433
ACH-000406,-0.03026467649735595
ACH-000407,0.034822402546995215
ACH-000408,0.023373200747276644
ACH-000410,-0.03792963809027894
ACH-000411,-0.0068575663314393905
ACH-000414,-0.03908885383868981
ACH-000415,-0.12332460308020092
ACH-000416,-0.0520585775493752
ACH-000420,-0.13757474409259404
ACH-000421,-0.09858182962036396
ACH-000424,0.16578247030544638
ACH-000425,-0.12814272462554305
ACH-000426,-0.02998858365096288
ACH-000427,-0.15048552402555815
ACH-000433,-0.14483750985809954
ACH-000435,0.11226289508893318
ACH-000436,0.047987399093077775
ACH-000444,-0.1053249586367999
ACH-000445,0.08986774192713595
ACH-000448,-0.01592159792773975
ACH-000450,-0.04413821348905119
ACH-000452,0.01850595150699091
ACH-000454,-0.10966656556664964
ACH-000458,-0.07071596983425593
ACH-000459,0.042738115331663856
ACH-000460,-0.005499793936263955
ACH-000461,-0.0427288358415354
ACH-000463,-0.0064479217723439905
ACH-000464,0.01084020414253134
ACH-000466,-0.0052994083285848705
ACH-000467,0.057861203744563286
ACH-000468,0.043323387120200334
ACH-000469,-0.16320809443331302
ACH-000470,0.11548615791965287
ACH-000471,-0.08663778258696987
ACH-000472,-0.00232337591441642
ACH-000473,-0.017536482489170082
ACH-000475,-0.10061303966926677
ACH-000476,-0.04717567612702769
ACH-000477,-0.01555753004891516
ACH-000479,-0.1304990051528241
ACH-000480,-0.2378377921998403
ACH-000481,-0.06816880213599802
ACH-000483,-0.08634584629872759
ACH-000484,-0.07485466897147401
ACH-000485,0.03786272995012467
ACH-000486,-0.06353282372272863
ACH-000487,-0.07081184478591422
ACH-000488,-0.0507611849935442
ACH-000490,-0.07165553221813131
ACH-000491,0.0005888252671042725
ACH-000495,-0.006852113686043769
ACH-000496,-0.0956032679088107
ACH-000499,0.15174775592832868
ACH-000500,0.2285336916020564
ACH-000502,-0.1195392764137437
ACH-000503,-0.017478054432420346
ACH-000505,-0.021562967090000187
ACH-000507,-0.07966547215633651
ACH-000510,-0.04734742478424113
ACH-000511,-0.042615698170268335
ACH-000512,0.20307255633320184
ACH-000516,0.01733968453653938
ACH-000517,-0.0777044982860612
ACH-000518,-0.019913519003833167
ACH-000520,-0.08352459748786162
ACH-000521,0.036565756619666746
ACH-000522,-0.07999322383775917
ACH-000524,-0.07710298828269728
ACH-000527,-0.2405046954135256
ACH-000528,0.025841105751181082
ACH-000537,-0.10865147679184443
ACH-000541,0.046947338597182725
ACH-000542,-0.09868644799949476
ACH-000544,0.07359622452491432
ACH-000545,-0.08701491301865842
ACH-000547,-0.14567330877158854
ACH-000548,0.006280658346269518
ACH-000549,-0.014495955163626737
ACH-000550,-0.1264965649866799
ACH-000552,0.07513055965833698
ACH-000556,-0.07093078452968618
ACH-000557,-0.0954342352046334
ACH-000569,-0.010475807151799035
ACH-000570,0.15290581364249947
ACH-000571,-0.10021985116314676
ACH-000573,0.05333878067708682
ACH-000576,-0.19178656031235333
ACH-000579,-0.07569678020255104
ACH-000580,0.2232594552644708
ACH-000584,-0.046652302998713764
ACH-000585,-0.05417699298936656
ACH-000588,-0.11701304862931335
ACH-000589,-0.07705547008730332
ACH-000591,-0.05401556473110829
ACH-000593,-0.01553938949543152
ACH-000600,-0.06558522887715426
ACH-000601,0.02339675773947332
ACH-000605,-0.05569841516275624
ACH-000606,-0.08304592838606548
ACH-000608,-0.047049046357620194
ACH-000614,-0.14876392996313406
ACH-000616,-0.050795184244779926
ACH-000618,-0.04366811027836779
ACH-000619,-0.08984443807697566
ACH-000620,-0.07342042697664025
ACH-000621,-0.001396040672564848
ACH-000622,-0.09787217751978906
ACH-000623,-0.05551669553656533
ACH-000624,-0.015896714013461415
ACH-000627,0.02250513343304517
ACH-000630,-0.013056988351113222
ACH-000631,-0.2202485601886622
ACH-000632,-0.0650948400900442
ACH-000633,-0.058138692542925086
ACH-000637,0.01312577335470883
ACH-000638,0.036076864827781434
ACH-000646,-0.1473727313321057
ACH-000647,-0.02653044224546424
ACH-000648,-0.2331087704764481
ACH-000649,-0.059312728585428236
ACH-000651,-0.11154111186729046
ACH-000652,0.03828318056488749
ACH-000653,0.009043256303448391
ACH-000657,-0.14692629622617098
ACH-000658,-0.0007011811339869483
ACH-000661,-0.15979830598474026
ACH-000662,-0.290836849783924
ACH-000663,-0.1823318169635121
ACH-000665,-0.1879391012304789
ACH-000671,-0.1123722675426886
ACH-000672,0.03989069078383038
ACH-000673,-0.0070126282484752524
ACH-000676,-0.031660904185633595
ACH-000677,-0.2134918885996988
ACH-000681,-0.04529614982219046
ACH-000683,-0.08623109585504778
ACH-000684,0.07420670109508938
ACH-000688,-0.1538049968158467
ACH-000693,-0.053250818808584684
ACH-000694,-0.11838495351069403
ACH-000695,0.007761869034773832
ACH-000696,-0.04251649420772192
ACH-000697,-0.05867352063298385
ACH-000699,-0.1042960113750206
ACH-000701,-0.16124907588923088
ACH-000706,0.031985323619871116
ACH-000711,0.0099192305400759
ACH-000713,-0.2960332260541295
ACH-000714,-0.2785918205227612
ACH-000718,-0.2634421060920014
ACH-000720,-0.058397250745988324
ACH-000721,-0.053450295347082524
ACH-000724,-0.07317539835033904
ACH-000725,-0.02229317073698777
ACH-000732,-0.09290982260234704
ACH-000734,0.004782477661242157
ACH-000735,-0.10400094715575546
ACH-000736,-0.020931118986369828
ACH-000738,-0.05673475638828598
ACH-000746,-0.061413843864968384
ACH-000747,-0.0734721125804394
ACH-000748,-0.1225738395543154
ACH-000753,-0.03949042083862569
ACH-000756,-0.01389812631468532
ACH-000757,-0.008315198240670164
ACH-000758,-0.10296970434966514
ACH-000760,-0.1145223073349761
ACH-000762,0.0067814228092571965
ACH-000763,0.03243934928976968
ACH-000764,-0.122011644612125
ACH-000765,0.2205144383364832
ACH-000766,-0.14098884163695288
ACH-000767,-0.014583027794395171
ACH-000768,-0.05156816987116802
ACH-000769,-0.06119948070417738
ACH-000770,-0.06599708460111496
ACH-000771,-0.0733768787214211
ACH-000773,-0.0021983533573392343
ACH-000776,-0.046697174222203895
ACH-000777,0.011965252038559441
ACH-000778,-0.14562755843978809
ACH-000781,-0.02494391549951625
ACH-000782,0.05044285601387884
ACH-000783,-0.0690990301451367
ACH-000784,-0.09477936099320712
ACH-000785,-0.0854394032605386
ACH-000787,-0.1452004148888144
ACH-000788,-0.11221911815572344
ACH-000791,-0.1438503193353335
ACH-000792,-0.06468078485927965
ACH-000794,0.08478178193485884
ACH-000796,-0.0211525177964784
ACH-000798,-0.2785299894512511
ACH-000799,-0.17198064514824307
ACH-000800,-0.039696729921676936
ACH-000802,-0.06890560521936066
ACH-000804,-0.05899681973905844
ACH-000805,-0.004575475606249718
ACH-000809,-0.06204976686519495
ACH-000810,-0.1424542045451176
ACH-000811,-0.12541628931854967
ACH-000817,0.0469095486849338
ACH-000819,-0.1671251394988449
ACH-000820,0.2502815082912135
ACH-000821,-0.3570582243227253
ACH-000822,-0.2404065697247729
ACH-000823,-0.1784958010096496
ACH-000824,0.07630464305316048
ACH-000827,-0.04874277710768854
ACH-000829,0.002854264079182823
ACH-000831,-0.0839504686384732
ACH-000832,-0.0243977397095792
ACH-000833,-0.009286721628357216
ACH-000834,-0.2236551208316472
ACH-000835,0.03677365376472076
ACH-000836,-0.15705996210135878
ACH-000837,-0.041232500600975525
ACH-000838,-0.04736363321439014
ACH-000839,-0.22374116178904846
ACH-000840,-0.22386187119892964
ACH-000841,-0.0644270251434954
ACH-000843,-0.0496460615282048
ACH-000846,0.004146597814263872
ACH-000847,-0.12266435312678133
ACH-000848,0.007474488683578278
ACH-000849,0.0028751392394438797
ACH-000851,-0.2786007147833344
ACH-000855,0.14136781149473768
ACH-000856,0.01466523699591202
ACH-000858,-0.06078802581148735
ACH-000859,0.12837507174253815
ACH-000861,0.013453338491042532
ACH-000862,0.015082503815490237
ACH-000865,-0.13708381916746287
ACH-000866,-0.0825146604679356
ACH-000867,-0.15880910606441848
ACH-000869,0.026180497021303904
ACH-000872,0.031122744083038938
ACH-000873,-0.02514666872646931
ACH-000876,-0.16064747164373078
ACH-000878,0.0918267184128338
ACH-000880,0.08352101551028371
ACH-000881,-0.016044467032584643
ACH-000882,-0.12189874334471025
ACH-000884,0.0002038592950713105
ACH-000885,0.11604195085896366
ACH-000887,-0.036665904002858886
ACH-000889,0.07818350752232467
ACH-000896,-0.00474588004792965
ACH-000898,-0.10537932711105708
ACH-000900,-0.0755082955629863
ACH-000901,-0.052581386443174116
ACH-000905,0.07166552759585101
ACH-000906,-0.006126990963339706
ACH-000907,-0.1856234557627624
ACH-000910,-0.011458432940927351
ACH-000911,-0.036781487690314564
ACH-000912,-0.13604107829054482
ACH-000913,-0.12728275198470726
ACH-000915,-0.057476019520066986
ACH-000916,-0.15842155759213564
ACH-000917,-0.07415790897123238
ACH-000920,0.0991792450420468
ACH-000921,-1.4311167799398614e-05
ACH-000924,0.046181831940653416
ACH-000926,-0.06423839282335576
ACH-000928,-0.025934784049095785
ACH-000929,-0.04457012396724384
ACH-000932,-0.10629009418133048
ACH-000935,-0.054156783496337256
ACH-000936,-0.2069970109713997
ACH-000937,-0.050610812655612986
ACH-000938,0.08479516148254106
ACH-000939,-0.20931427713512865
ACH-000941,-0.03358162897892432
ACH-000943,-0.08097175243275867
ACH-000946,-0.03576647922587148
ACH-000947,-0.051580796337293816
ACH-000948,0.005421389762471681
ACH-000950,-0.17602611827978695
ACH-000953,-0.0646205312484695
ACH-000954,-0.2682913317509484
ACH-000957,-0.09553037751168003
ACH-000958,0.01748279952707877
ACH-000960,-0.07810424569156324
ACH-000963,-0.09520122541305684
ACH-000968,-0.02364886459027085
ACH-000969,-0.02096014013058056
ACH-000972,-0.14776174411365026
ACH-000973,0.019806763633596482
ACH-000974,-0.07506085853250441
ACH-000978,-0.3151274287188417
ACH-000984,0.0036305915082393116
ACH-000986,-0.10215234946593392
ACH-000988,-0.2575406162752652
ACH-000993,-0.3222826230740871
ACH-000994,-0.1719517910049878
ACH-000996,-0.1959420362144487
ACH-001001,0.061752842932332325
ACH-001020,-0.06004400504448471
ACH-001028,-0.12384042062725678
ACH-001031,-0.1799422155140814
ACH-001038,-0.02757945960357648
ACH-001048,-0.1035359849759033
ACH-001050,-0.057374632876386375
ACH-001053,-0.12071432556682155
ACH-001054,0.027864493300530944
ACH-001061,-0.0492460031756505
ACH-001067,-0.2303066683802165
ACH-001075,-0.010279824120867241
ACH-001096,0.06830251854396782
ACH-001111,-0.2817273163341468
ACH-001119,0.13751356325105166
ACH-001128,-0.21064705861413333
ACH-001134,-0.3146989504695125
ACH-001151,-0.08134702660057612
ACH-001163,-0.16237532538638846
ACH-001164,-0.11836220457512753
ACH-001183,-0.15339519440061405
ACH-001192,-0.06580304161798313
ACH-001193,-0.057910702116570886
ACH-001196,-0.10871157837196638
ACH-001197,-0.22592650042726906
ACH-001205,0.06781255794308087
ACH-001211,-0.1863861547745663
ACH-001212,-0.00029480135417750023
ACH-001228,0.0015242351850705829
ACH-001232,-0.028254159811409968
ACH-001239,-0.08473806164735996
ACH-001270,-0.1601203076694116
ACH-001274,0.0574318106661593
ACH-001275,-0.028942502919694024
ACH-001277,-0.01645936586928455
ACH-001278,-0.2912744383222129
ACH-001280,-0.07722835690612173
ACH-001283,0.051865998599890634
ACH-001289,-0.12355315533938242
ACH-001300,-0.07520583322360178
ACH-001301,-0.03795295263736985
ACH-001302,0.012617973797706421
ACH-001306,-0.09407589915842754
ACH-001318,-0.16179979138480688
ACH-001322,-0.09446579455381647
ACH-001328,-0.12645251985341951
ACH-001332,-0.14650647444693438
ACH-001336,-0.02567106893305345
ACH-001346,-0.045546169078696505
ACH-001353,-0.14585833025341965
ACH-001354,0.04048578735725993
ACH-001367,-0.08743944814402273
ACH-001368,-0.1561342193702448
ACH-001374,-0.25457901291721524
ACH-001377,-0.14994906872110522
ACH-001380,0.033633226071042625
ACH-001391,-0.050640005570429525
ACH-001408,0.033142932069493536
ACH-001430,-0.20621257228278614
ACH-001431,-0.2000706297668802
ACH-001450,0.1935499435348616
ACH-001496,-0.2155527204335399
ACH-001500,-0.2503425664322566
ACH-001523,-0.023158032032746752
ACH-001532,-0.014797733682775266
ACH-001550,-0.07745659223896859
ACH-001552,-0.020304783578594183
ACH-001554,-0.01926703272922386
ACH-001654,0.01356498084992822
ACH-001735,0.008975579674102917
ACH-001736,-0.06699920612255553
ACH-001737,0.3268177687304286
ACH-001740,0.020563289075121373
ACH-001745,0.042457522584732066
ACH-001765,-0.0395087437788278
