,DepMap_ID
16097,ACH-000042
28547,ACH-000069
38341,ACH-000110
53529,ACH-000168
55884,ACH-000177
58237,ACH-000186
70510,ACH-000223
73286,ACH-000233
84375,ACH-000266
90214,ACH-000285
94928,ACH-000298
108717,ACH-000335
123777,ACH-000375
139942,ACH-000416
143473,ACH-000425
151126,ACH-000444
151127,ACH-000444
158853,ACH-000463
160987,ACH-000468
162274,ACH-000471
162766,ACH-000472
176901,ACH-000508
179733,ACH-000514
181805,ACH-000519
182586,ACH-000521
188474,ACH-000536
206430,ACH-000576
207832,ACH-000579
215445,ACH-000595
217004,ACH-000598
225377,ACH-000616
230539,ACH-000627
252768,ACH-000669
254641,ACH-000672
256968,ACH-000676
261303,ACH-000684
268604,ACH-000698
274547,ACH-000708
275899,ACH-000712
279884,ACH-000719
280333,ACH-000720
280901,ACH-000721
283536,ACH-000726
284195,ACH-000727
285609,ACH-000729
286415,ACH-000730
286416,ACH-000730
290281,ACH-000738
290755,ACH-000739
293243,ACH-000744
302965,ACH-000760
305936,ACH-000765
309950,ACH-000771
310975,ACH-000773
310976,ACH-000773
317627,ACH-000781
320828,ACH-000785
368030,ACH-000801
368031,ACH-000801
394944,ACH-000835
397334,ACH-000839
411051,ACH-000855
427450,ACH-000872
431183,ACH-000875
440353,ACH-000883
448277,ACH-000889
463391,ACH-000903
467287,ACH-000907
482596,ACH-000916
485752,ACH-000918
493584,ACH-000921
498053,ACH-000924
519393,ACH-000935
525391,ACH-000937
528698,ACH-000938
539487,ACH-000942
556675,ACH-000948
559183,ACH-000949
578887,ACH-000955
584921,ACH-000957
591670,ACH-000959
608286,ACH-000964
611372,ACH-000965
615206,ACH-000966
622563,ACH-000968
626738,ACH-000969
642451,ACH-000973
650126,ACH-000975
662858,ACH-000978
667993,ACH-000979
682760,ACH-000982
682761,ACH-000982
682762,ACH-000982
692954,ACH-000984
692955,ACH-000984
699886,ACH-000985
707308,ACH-000986
707309,ACH-000986
707310,ACH-000986
714804,ACH-000987
714805,ACH-000987
722106,ACH-000988
722107,ACH-000988
722108,ACH-000988
729240,ACH-000989
741293,ACH-000990
741294,ACH-000990
751485,ACH-000991
751486,ACH-000991
802150,ACH-000992
802151,ACH-000992
802152,ACH-000992
802153,ACH-000992
802154,ACH-000992
802155,ACH-000992
802156,ACH-000992
802157,ACH-000992
802158,ACH-000992
802159,ACH-000992
802160,ACH-000992
802161,ACH-000992
802162,ACH-000992
802163,ACH-000992
802164,ACH-000992
802165,ACH-000992
802166,ACH-000992
802167,ACH-000992
826910,ACH-000993
837277,ACH-000994
856348,ACH-000996
856349,ACH-000996
856350,ACH-000996
856351,ACH-000996
856352,ACH-000996
856353,ACH-000996
867525,ACH-000997
867526,ACH-000997
877845,ACH-000998
877846,ACH-000998
877847,ACH-000998
899966,ACH-000999
899967,ACH-000999
899968,ACH-000999
899969,ACH-000999
907856,ACH-001016
926942,ACH-001081
931510,ACH-001091
931511,ACH-001091
943623,ACH-001131
953863,ACH-001173
963344,ACH-001203
969809,ACH-001277
974657,ACH-001318
982380,ACH-001340
988132,ACH-001345
988133,ACH-001345
988134,ACH-001345
995749,ACH-001364
1004515,ACH-001380
1005112,ACH-001384
1010164,ACH-001402
1014553,ACH-001413
1017386,ACH-001417
1034196,ACH-001521
1036261,ACH-001524
1038432,ACH-001529
1048871,ACH-001550
1048872,ACH-001550
1071854,ACH-001624
1076050,ACH-001645
1079496,ACH-001650
1079497,ACH-001650
1084862,ACH-001703
1093174,ACH-001740
1097069,ACH-001842
1098085,ACH-001958
1104311,ACH-002062
1105154,ACH-002077
1109769,ACH-002098
1119717,ACH-002139
1121023,ACH-002143
1130289,ACH-002163
1136012,ACH-002170
1137403,ACH-002173
1137844,ACH-002174
1146121,ACH-002192
1147317,ACH-002195
1165473,ACH-002232
1170646,ACH-002238
1170647,ACH-002238
1183546,ACH-002256
1190843,ACH-002269
1193527,ACH-002272
1196513,ACH-002276
1208371,ACH-002302
1214774,ACH-002309
1214775,ACH-002309
1220380,ACH-002336
1224298,ACH-002341
1224299,ACH-002341
1232121,ACH-002375
1236203,ACH-002389
1241053,ACH-002396
