,DepMap_ID
5624,ACH-000017
24692,ACH-000065
27909,ACH-000066
78059,ACH-000248
87046,ACH-000275
94022,ACH-000296
114704,ACH-000351
127726,ACH-000385
162216,ACH-000471
247402,ACH-000660
256134,ACH-000675
293844,ACH-000745
384944,ACH-000822
386952,ACH-000824
389046,ACH-000827
389047,ACH-000827
389048,ACH-000827
440236,ACH-000883
458054,ACH-000898
473229,ACH-000911
478594,ACH-000914
484022,ACH-000917
487639,ACH-000919
503051,ACH-000927
507662,ACH-000929
510365,ACH-000930
528405,ACH-000938
530924,ACH-000939
542664,ACH-000943
547804,ACH-000945
553455,ACH-000947
556266,ACH-000948
569799,ACH-000953
604752,ACH-000963
610940,ACH-000965
667508,ACH-000979
671180,ACH-000980
713957,ACH-000987
845271,ACH-000995
866186,ACH-000997
896543,ACH-000999
940395,ACH-001127
944460,ACH-001134
945832,ACH-001137
949824,ACH-001145
1007262,ACH-001394
1011263,ACH-001407
1030604,ACH-001517
1072285,ACH-001625
1103141,ACH-002059
1103142,ACH-002059
1108513,ACH-002097
1113426,ACH-002110
1117956,ACH-002127
1165225,ACH-002232
