,C3orf20 (84077)
ACH-000459,-0.06287812738791801
ACH-000460,-0.0020153843244643753
ACH-000461,-0.024112856272335042
ACH-000463,-0.0634465293315139
ACH-000464,-0.3114959515038467
ACH-000466,-0.1548101954876695
ACH-000467,-0.1098702937312942
ACH-000468,-0.16642264164498388
ACH-000469,-0.0310854436531991
ACH-000470,-0.015340295377249144
ACH-000471,-0.054279113378398386
ACH-000472,-0.08984975034800298
ACH-000473,-0.14645092669956966
ACH-000475,-0.13833831410135022
ACH-000476,0.13801485546996667
ACH-000477,-0.11582635797539345
ACH-000479,-0.05100176276200348
ACH-000480,-0.23475753616114095
ACH-000481,-0.14619893941543596
ACH-000483,-0.1268465179160808
ACH-000484,-0.20283507154212346
ACH-000485,-0.2570795441421874
ACH-000486,-0.12045877370129116
ACH-000487,-0.12463466357181635
ACH-000488,-0.3082633306058437
ACH-000490,-0.1465031698331738
ACH-000491,-0.10731036237896532
ACH-000495,-0.24693618416533175
ACH-000496,-0.1693053193151103
ACH-000499,-0.14172090325095307
ACH-000500,0.26776334071847546
ACH-000502,-0.10334924764372144
ACH-000503,-0.2508197277625123
ACH-000505,-0.12600737332751866
ACH-000507,-0.1514278990682671
ACH-000510,-0.06603949438463651
ACH-000511,-0.04016899324428582
ACH-000512,-0.11699481304496805
ACH-000516,-0.052641808920676256
ACH-000517,-0.0913222049063471
ACH-000518,-0.08269455467643974
ACH-000520,-0.1280309573315137
ACH-000521,-0.05503364813128584
ACH-000522,-0.16588787480996015
ACH-000524,-0.17713533067831916
ACH-000527,-0.18859355277621973
ACH-000528,-0.07926137439039982
ACH-000537,-0.17077874869995635
ACH-000541,-0.16757876437480285
ACH-000542,-0.10532492950735127
ACH-000544,-0.10939848678822624
ACH-000545,-0.009806598849840323
ACH-000547,0.1707307696833999
ACH-000548,-0.003496402755639985
ACH-000549,-0.20930033853138436
ACH-000550,-0.24899933939208874
ACH-000552,-0.1017582175737554
ACH-000556,-0.07674689060128738
ACH-000557,-0.044359033446987856
ACH-000569,0.0277188286676498
ACH-000570,-0.22023931677955347
ACH-000571,-0.1101696674613335
ACH-000573,-0.06131856498512521
ACH-000576,-0.2458965068161917
ACH-000579,-0.047999756643303214
ACH-000580,-0.1147560491844987
ACH-000584,-0.05271477185925398
ACH-000585,-0.1287526311332377
ACH-000588,-0.1458542938117601
ACH-000589,-0.10423369576248337
ACH-000591,0.07285519026118538
ACH-000593,-0.21114316332039595
ACH-000600,-0.12735816276560594
ACH-000601,-0.0703181812483326
ACH-000605,-0.06444514310396789
ACH-000606,-0.08755182967415716
ACH-000608,-0.0988817029945706
ACH-000614,-0.010028095068577202
ACH-000616,-0.03652727285209427
ACH-000618,-0.11794269935947785
ACH-000619,-0.14146268298008755
ACH-000620,-0.20690684335180448
ACH-000621,-0.12913896748064235
ACH-000622,-0.12198120774037333
ACH-000623,-0.035160836843030716
ACH-000624,-0.2012223664225218
ACH-000627,-0.21127692453785926
ACH-000630,-0.09870680884010977
ACH-000631,0.030226534979221877
ACH-000632,-0.04100700179410746
ACH-000633,-0.12886542060304051
ACH-000637,0.08188594145144329
ACH-000638,-0.01510477592249119
ACH-000646,-0.1955047288241632
ACH-000647,-0.175121669498964
ACH-000648,-0.17186182584229784
ACH-000649,-0.08325092110541729
ACH-000651,-0.17599700801122234
ACH-000652,-0.15046371708353865
ACH-000653,-0.057955465525813016
ACH-000657,-0.10189857723356667
ACH-000658,-0.09519691508458199
ACH-000661,-0.3349778021215272
ACH-000662,-0.4633018946181727
ACH-000663,-0.22988300324290184
ACH-000665,-0.07614341489096099
ACH-000671,-0.13657806643345866
ACH-000672,-0.3391698095014629
ACH-000673,-0.11678547799048118
ACH-000676,-0.03922834321224737
ACH-000677,-0.2333498751457783
ACH-000681,-0.16095211110875235
ACH-000683,-0.1448034037411891
ACH-000684,0.033123609676275256
ACH-000688,0.014662847278359153
ACH-000693,-0.08312237964480408
ACH-000694,-0.1655524746992462
ACH-000695,-0.08180882494546232
ACH-000696,-0.17637952592082326
ACH-000697,-0.01045712055105705
ACH-000699,-0.08825368713305679
ACH-000701,0.061847733193168185
ACH-000706,-0.11385776774875578
ACH-000711,-0.09284580700123933
ACH-000713,-0.13033355132958052
ACH-000714,0.02076291075649017
ACH-000718,-0.1499745629544875
ACH-000720,-0.14340650669563984
ACH-000721,-0.22218981372945568
ACH-000724,-0.1413006397136676
ACH-000725,-0.20388134997137144
ACH-000732,0.010498383824765064
ACH-000734,-0.014524235074436629
ACH-000735,-0.2078636267657468
ACH-000736,-0.04411680054845088
ACH-000738,-0.14758840788617447
ACH-000746,-0.17168101844121975
ACH-000747,-0.13351411558443374
ACH-000748,-0.09290809481017004
ACH-000753,-0.143597826889337
ACH-000756,-0.12093335075762435
ACH-000757,-0.14233002230843378
ACH-000758,-0.1999636820917108
ACH-000760,-0.1808009113743756
ACH-000762,-0.03475306950296035
ACH-000763,-0.25842711500592164
ACH-000764,-0.1707059476501591
ACH-000765,-0.035283346343049936
ACH-000766,-0.0739932225207168
ACH-000767,-0.03800151450108487
ACH-000768,-0.15482470516986294
ACH-000769,-0.2993266243741235
ACH-000770,-0.09868464017059243
ACH-000771,-0.05907881224347526
ACH-000773,-0.17235309693190315
ACH-000776,-0.12662225129542445
ACH-000777,-0.1586851347819834
ACH-000778,-0.1309471521053851
ACH-000781,-0.09806084745881033
ACH-000782,-0.09530960097776232
ACH-000783,-0.1717188871407543
ACH-000784,-0.11086059243231493
ACH-000785,-0.14042742973146588
ACH-000787,-0.2662948980016891
ACH-000788,-0.07342578050536734
ACH-000791,0.026385382298722053
ACH-000792,0.015644280180054308
ACH-000794,-0.17177413365288205
ACH-000796,-0.17770279128597175
ACH-000798,-0.1921697453247316
ACH-000799,0.027261377154705474
ACH-000800,-0.17047699078505016
ACH-000802,-0.12182605530187905
ACH-000804,-0.17916664131365698
ACH-000805,-0.1805154775505808
ACH-000809,-0.11647328669267468
ACH-000810,-0.2342609142809457
ACH-000811,-0.10182312225156613
ACH-000817,-0.018995127959379784
ACH-000819,-0.11970020383087987
ACH-000820,-0.015316810481221368
ACH-000821,-0.2273567297254356
ACH-000822,-0.19863003948642674
ACH-000823,-0.14483668695741725
ACH-000824,-0.13690703311742095
ACH-000827,-0.16915474389448001
ACH-000829,0.19528015188070647
ACH-000831,0.014118845247438496
ACH-000832,-0.07243237483390616
ACH-000833,-0.22845023193177985
ACH-000834,-0.1401899905724706
ACH-000835,-0.1530061698353646
ACH-000836,-0.139552534837925
ACH-000837,-0.09313544084338918
ACH-000838,-0.13221699775404172
ACH-000839,-0.15801730095501582
ACH-000840,0.025865174722216142
ACH-000841,0.01660649154223564
ACH-000843,-0.06560136646738178
ACH-000846,-0.03794621062463531
ACH-000847,-0.15041711975467706
ACH-000848,-0.0729721251290223
ACH-000849,-0.13266987056062526
ACH-000851,-0.2719264495100221
ACH-000855,-0.009224375867739195
ACH-000856,-0.17574371437091446
ACH-000858,-0.0963567752591262
ACH-000859,-0.19987170109365407
ACH-000861,-0.30916879579697
ACH-000862,-0.20583255692824812
ACH-000865,-0.16660255413282735
ACH-000866,-0.15658657718583746
ACH-000867,-0.12494717600377706
ACH-000869,-0.0762970015772402
ACH-000872,-0.16480474959828068
ACH-000873,-0.2718203087630613
ACH-000876,-0.10436290486294213
ACH-000878,-0.04102763163222427
ACH-000880,-0.15458997624082033
ACH-000881,-0.03476421346770445
ACH-000882,-0.1240732727021139
ACH-000884,-0.020045390174663124
ACH-000885,-0.18417543480573487
ACH-000887,-0.19720526184642254
ACH-000889,-0.06482840214307226
ACH-000896,-0.07685451516693148
ACH-000898,-0.12530040150742833
ACH-000900,0.01624322430048159
ACH-000901,-0.0835288452056055
ACH-000905,0.016180062522530132
ACH-000906,-0.02999229025327672
ACH-000907,0.062339406217277585
ACH-000910,-0.055111254814259776
ACH-000911,-0.040662197820430665
ACH-000912,-0.1509927600906031
ACH-000913,-0.0350140131395484
ACH-000915,-0.1195762848868028
ACH-000916,-0.2383126546495691
ACH-000917,-0.09792399449357136
ACH-000920,0.08080962221922892
ACH-000921,-0.15122146916351806
ACH-000924,-0.15275349528671592
ACH-000926,-0.1793553738550427
ACH-000928,-0.1486008017296644
ACH-000929,-0.21219685610756608
ACH-000932,-0.036127002879386916
ACH-000935,0.06931622722429814
ACH-000936,-0.08109218646111127
ACH-000937,-0.14459566234460586
ACH-000938,-0.12043981356322435
ACH-000939,0.0004789878608887341
ACH-000941,-0.02451719860026148
ACH-000943,-0.1087728125818543
ACH-000946,-0.047880333270962534
ACH-000947,-0.07761568464499909
ACH-000948,-0.1698813044557884
ACH-000950,-0.16796122287955634
ACH-000953,0.02909856884037505
ACH-000954,-0.1849874794922778
ACH-000957,-0.22271173678074893
ACH-000958,0.08486154313662786
ACH-000960,-0.08325693599183648
ACH-000963,-0.18841284476819972
ACH-000968,-0.2250854362524134
ACH-000969,-0.11344540960053533
ACH-000972,-0.005562610479541578
ACH-000973,-0.07891634044042425
ACH-000974,-0.1120909425132059
ACH-000978,-0.19922280003777465
ACH-000984,-0.07376027472509013
ACH-000986,-0.12037179770063827
ACH-000988,0.040592640830859936
ACH-000993,-0.3614796225270534
ACH-000994,0.05782737146730915
ACH-000996,-0.18377188703868347
ACH-001001,-0.14969463603817956
ACH-001020,-0.1950165618626152
ACH-001028,-0.08983286706220146
ACH-001031,-0.017061512795888963
ACH-001038,-0.15556711843910187
ACH-001048,-0.11943880686297155
ACH-001050,0.07292577220627999
ACH-001053,-0.08229485381492964
ACH-001054,-0.018406903866168133
ACH-001061,0.12330427877385035
ACH-001067,-0.05081894525358969
ACH-001075,-0.08909712898522193
ACH-001096,-0.05648035971191428
ACH-001111,-0.27598013044547964
ACH-001119,-0.18890983905656067
ACH-001128,-0.3126529900994135
ACH-001134,-0.05472914396013656
ACH-001151,-0.054456033208674405
ACH-001163,-0.030068716146631893
ACH-001164,-0.052171446631438335
ACH-001183,-0.1110928389230842
ACH-001192,-0.09504703897990452
ACH-001193,-0.05017273783775401
ACH-001196,-0.1209452393916828
ACH-001197,-0.01933538781138201
ACH-001205,-0.2459032588457191
ACH-001211,-0.07287920710484767
ACH-001212,0.1443735999079643
ACH-001228,-0.21616757403793935
ACH-001232,-0.13618185010091746
ACH-001239,-0.1511905967263866
ACH-001270,-0.07735464046438541
ACH-001274,-0.09365793670657024
ACH-001275,-0.038637276490350696
ACH-001277,-0.031826117146188576
ACH-001278,-0.2435146573004313
ACH-001280,0.0039024258036109405
ACH-001283,-0.16157762796802885
ACH-001289,0.010204597165947092
ACH-001300,-0.15724919792505995
ACH-001301,-0.1097461902001214
ACH-001302,-0.2313283971891183
ACH-001306,0.01213432709577077
ACH-001318,-0.08068864725754114
ACH-001322,-0.15717218542026873
ACH-001328,-0.17742413803300622
ACH-001332,-0.07759911857653827
ACH-001336,-0.08736920579152085
ACH-001346,-0.1529594897927819
ACH-001353,-0.14110787899823726
ACH-001354,-0.25195159827597063
ACH-001367,0.02089065144726176
ACH-001368,-0.08586411497728429
ACH-001374,-0.0722535322834849
ACH-001377,-0.200758151357415
ACH-001380,-0.1269969286185626
ACH-001391,-0.11335193912349252
ACH-001408,-0.13646968208469998
ACH-001430,-0.0947512263657332
ACH-001431,-0.12863848624581173
ACH-001450,0.013964932834840257
ACH-001496,-0.13147712170173986
ACH-001500,-0.16973371598210307
ACH-001523,-0.11983618254155162
ACH-001532,-0.06577891479523214
ACH-001550,-0.1389203456944352
ACH-001552,-0.053116681846413716
ACH-001554,-0.07298828264834685
ACH-001654,-0.05565702866477571
ACH-001735,-0.06172092966898059
ACH-001736,-0.10590750661055913
ACH-001737,-0.12608098459022662
ACH-001740,0.01876611980014253
ACH-001745,-0.07051146515678035
ACH-001765,-0.04013417466766319
