,DepMap_ID
7037,ACH-000021
10979,ACH-000033
22647,ACH-000065
68577,ACH-000219
76390,ACH-000244
132493,ACH-000397
177455,ACH-000510
192239,ACH-000546
239022,ACH-000644
260053,ACH-000682
294243,ACH-000746
329707,ACH-000786
329708,ACH-000786
366492,ACH-000800
391133,ACH-000830
415881,ACH-000861
426794,ACH-000872
453277,ACH-000894
464926,ACH-000905
481645,ACH-000916
522868,ACH-000937
590187,ACH-000959
593060,ACH-000960
613168,ACH-000966
665975,ACH-000979
696452,ACH-000985
734510,ACH-000990
771431,ACH-000992
771432,ACH-000992
831986,ACH-000994
923211,ACH-001081
1033498,ACH-001521
1074929,ACH-001642
1084172,ACH-001680
1086821,ACH-001715
1091396,ACH-001738
1102478,ACH-002059
1106546,ACH-002092
1131083,ACH-002165
1148587,ACH-002198
1168806,ACH-002238
1198847,ACH-002282
1234949,ACH-002388
