,DepMap_ID
36660,ACH-000104
53244,ACH-000167
62591,ACH-000200
167087,ACH-000483
343758,ACH-000786
343759,ACH-000786
343760,ACH-000786
381117,ACH-000817
420708,ACH-000866
440308,ACH-000883
490888,ACH-000920
514122,ACH-000932
553611,ACH-000947
567196,ACH-000952
588170,ACH-000958
608188,ACH-000964
634671,ACH-000971
675979,ACH-000981
798282,ACH-000992
798283,ACH-000992
798284,ACH-000992
798285,ACH-000992
798286,ACH-000992
845844,ACH-000995
855592,ACH-000996
987755,ACH-001345
1031069,ACH-001517
1039226,ACH-001530
1079271,ACH-001650
1170463,ACH-002238
