,DepMap_ID
12898,ACH-000037
12899,ACH-000037
23285,ACH-000065
23286,ACH-000065
23287,ACH-000065
23288,ACH-000065
30033,ACH-000076
32059,ACH-000086
32969,ACH-000090
33852,ACH-000094
36612,ACH-000104
38793,ACH-000112
40241,ACH-000118
43394,ACH-000131
44420,ACH-000135
49809,ACH-000156
55755,ACH-000177
59295,ACH-000190
60949,ACH-000196
61422,ACH-000197
63495,ACH-000203
66208,ACH-000211
67613,ACH-000217
70695,ACH-000224
70696,ACH-000224
70697,ACH-000224
71318,ACH-000226
72428,ACH-000231
76131,ACH-000243
77236,ACH-000247
87985,ACH-000278
91100,ACH-000288
95129,ACH-000299
99105,ACH-000310
100059,ACH-000313
100783,ACH-000314
102967,ACH-000318
103779,ACH-000320
107586,ACH-000332
109148,ACH-000337
122493,ACH-000372
127633,ACH-000385
129558,ACH-000390
131077,ACH-000394
134005,ACH-000401
140635,ACH-000418
142415,ACH-000423
150905,ACH-000444
154062,ACH-000451
158285,ACH-000462
158286,ACH-000462
160285,ACH-000467
162555,ACH-000472
163045,ACH-000473
164402,ACH-000477
167631,ACH-000485
168554,ACH-000487
171292,ACH-000493
171652,ACH-000494
174859,ACH-000504
176091,ACH-000507
183808,ACH-000524
185497,ACH-000528
189971,ACH-000541
201943,ACH-000565
203827,ACH-000570
205107,ACH-000573
215785,ACH-000596
216775,ACH-000598
220970,ACH-000607
223050,ACH-000611
224612,ACH-000615
227608,ACH-000621
237798,ACH-000641
240932,ACH-000648
242479,ACH-000651
243690,ACH-000653
243691,ACH-000653
246215,ACH-000658
248381,ACH-000662
250256,ACH-000665
252016,ACH-000668
254962,ACH-000673
255951,ACH-000675
256675,ACH-000676
257727,ACH-000678
261154,ACH-000684
261565,ACH-000685
265745,ACH-000694
273931,ACH-000707
274383,ACH-000708
278965,ACH-000718
279731,ACH-000719
281813,ACH-000723
284715,ACH-000728
286098,ACH-000730
286692,ACH-000731
287380,ACH-000733
288103,ACH-000734
290584,ACH-000739
292216,ACH-000743
298909,ACH-000754
303808,ACH-000762
307748,ACH-000768
308375,ACH-000769
311384,ACH-000774
318900,ACH-000783
332940,ACH-000786
332941,ACH-000786
332942,ACH-000786
332943,ACH-000786
332944,ACH-000786
332945,ACH-000786
332946,ACH-000786
332947,ACH-000786
332948,ACH-000786
332949,ACH-000786
332950,ACH-000786
332951,ACH-000786
332952,ACH-000786
332953,ACH-000786
332954,ACH-000786
332955,ACH-000786
332956,ACH-000786
332957,ACH-000786
332958,ACH-000786
332959,ACH-000786
332960,ACH-000786
332961,ACH-000786
332962,ACH-000786
332963,ACH-000786
332964,ACH-000786
332965,ACH-000786
332966,ACH-000786
332967,ACH-000786
332968,ACH-000786
332969,ACH-000786
332970,ACH-000786
332971,ACH-000786
332972,ACH-000786
332973,ACH-000786
332974,ACH-000786
332975,ACH-000786
332976,ACH-000786
332977,ACH-000786
332978,ACH-000786
332979,ACH-000786
332980,ACH-000786
332981,ACH-000786
332982,ACH-000786
332983,ACH-000786
332984,ACH-000786
332985,ACH-000786
332986,ACH-000786
332987,ACH-000786
332988,ACH-000786
332989,ACH-000786
332990,ACH-000786
332991,ACH-000786
332992,ACH-000786
332993,ACH-000786
332994,ACH-000786
332995,ACH-000786
332996,ACH-000786
332997,ACH-000786
332998,ACH-000786
332999,ACH-000786
333000,ACH-000786
333001,ACH-000786
333002,ACH-000786
333003,ACH-000786
333004,ACH-000786
333005,ACH-000786
333006,ACH-000786
333007,ACH-000786
333008,ACH-000786
333009,ACH-000786
333010,ACH-000786
333011,ACH-000786
333012,ACH-000786
333013,ACH-000786
333014,ACH-000786
333015,ACH-000786
333016,ACH-000786
333017,ACH-000786
333018,ACH-000786
333019,ACH-000786
333020,ACH-000786
333021,ACH-000786
333022,ACH-000786
333023,ACH-000786
333024,ACH-000786
333025,ACH-000786
333026,ACH-000786
359428,ACH-000790
380077,ACH-000816
394526,ACH-000835
403525,ACH-000846
408135,ACH-000852
413061,ACH-000858
416683,ACH-000862
418081,ACH-000864
425412,ACH-000871
429423,ACH-000874
433535,ACH-000878
434683,ACH-000879
436054,ACH-000880
444411,ACH-000886
455519,ACH-000896
462158,ACH-000902
462159,ACH-000902
462957,ACH-000903
466718,ACH-000907
474501,ACH-000912
476196,ACH-000913
477946,ACH-000914
477947,ACH-000914
479968,ACH-000915
479969,ACH-000915
483620,ACH-000917
486971,ACH-000919
486972,ACH-000919
489684,ACH-000920
494671,ACH-000922
494672,ACH-000922
496103,ACH-000923
499350,ACH-000925
499351,ACH-000925
504384,ACH-000928
506948,ACH-000929
509614,ACH-000930
509615,ACH-000930
517412,ACH-000934
518904,ACH-000935
523266,ACH-000937
523267,ACH-000937
532950,ACH-000940
536046,ACH-000941
538554,ACH-000942
541494,ACH-000943
541495,ACH-000943
541496,ACH-000943
541497,ACH-000943
541498,ACH-000943
544933,ACH-000944
546977,ACH-000945
549961,ACH-000946
552820,ACH-000947
555413,ACH-000948
555414,ACH-000948
558255,ACH-000949
560761,ACH-000950
563860,ACH-000951
568863,ACH-000953
568864,ACH-000953
568865,ACH-000953
572613,ACH-000954
572614,ACH-000954
577408,ACH-000955
580839,ACH-000956
580840,ACH-000956
590469,ACH-000959
593294,ACH-000960
593295,ACH-000960
593296,ACH-000960
593297,ACH-000960
596441,ACH-000961
609932,ACH-000965
609933,ACH-000965
609934,ACH-000965
613545,ACH-000966
613546,ACH-000966
624779,ACH-000969
633199,ACH-000971
637308,ACH-000972
644652,ACH-000974
648748,ACH-000975
653528,ACH-000977
653529,ACH-000977
653530,ACH-000977
659933,ACH-000978
659934,ACH-000978
659935,ACH-000978
666398,ACH-000979
666399,ACH-000979
670308,ACH-000980
670309,ACH-000980
674079,ACH-000981
685838,ACH-000983
690298,ACH-000984
697084,ACH-000985
704540,ACH-000986
704541,ACH-000986
704542,ACH-000986
704543,ACH-000986
704544,ACH-000986
711959,ACH-000987
711960,ACH-000987
711961,ACH-000987
719196,ACH-000988
726152,ACH-000989
726153,ACH-000989
726154,ACH-000989
726155,ACH-000989
726156,ACH-000989
726157,ACH-000989
735736,ACH-000990
735737,ACH-000990
735738,ACH-000990
735739,ACH-000990
748011,ACH-000991
748012,ACH-000991
748013,ACH-000991
777234,ACH-000992
777235,ACH-000992
777236,ACH-000992
777237,ACH-000992
777238,ACH-000992
777239,ACH-000992
777240,ACH-000992
777241,ACH-000992
777242,ACH-000992
777243,ACH-000992
777244,ACH-000992
777245,ACH-000992
777246,ACH-000992
777247,ACH-000992
777248,ACH-000992
777249,ACH-000992
777250,ACH-000992
777251,ACH-000992
777252,ACH-000992
777253,ACH-000992
777254,ACH-000992
777255,ACH-000992
777256,ACH-000992
777257,ACH-000992
777258,ACH-000992
777259,ACH-000992
777260,ACH-000992
777261,ACH-000992
777262,ACH-000992
777263,ACH-000992
777264,ACH-000992
777265,ACH-000992
777266,ACH-000992
777267,ACH-000992
777268,ACH-000992
777269,ACH-000992
777270,ACH-000992
777271,ACH-000992
777272,ACH-000992
777273,ACH-000992
777274,ACH-000992
777275,ACH-000992
777276,ACH-000992
777277,ACH-000992
777278,ACH-000992
777279,ACH-000992
777280,ACH-000992
777281,ACH-000992
777282,ACH-000992
777283,ACH-000992
777284,ACH-000992
777285,ACH-000992
777286,ACH-000992
777287,ACH-000992
777288,ACH-000992
777289,ACH-000992
777290,ACH-000992
777291,ACH-000992
777292,ACH-000992
777293,ACH-000992
777294,ACH-000992
777295,ACH-000992
777296,ACH-000992
777297,ACH-000992
777298,ACH-000992
777299,ACH-000992
777300,ACH-000992
777301,ACH-000992
777302,ACH-000992
777303,ACH-000992
777304,ACH-000992
777305,ACH-000992
777306,ACH-000992
777307,ACH-000992
777308,ACH-000992
777309,ACH-000992
777310,ACH-000992
777311,ACH-000992
777312,ACH-000992
777313,ACH-000992
777314,ACH-000992
777315,ACH-000992
777316,ACH-000992
777317,ACH-000992
777318,ACH-000992
777319,ACH-000992
777320,ACH-000992
777321,ACH-000992
777322,ACH-000992
777323,ACH-000992
777324,ACH-000992
777325,ACH-000992
777326,ACH-000992
777327,ACH-000992
777328,ACH-000992
777329,ACH-000992
777330,ACH-000992
777331,ACH-000992
777332,ACH-000992
777333,ACH-000992
777334,ACH-000992
777335,ACH-000992
777336,ACH-000992
777337,ACH-000992
777338,ACH-000992
777339,ACH-000992
823956,ACH-000993
823957,ACH-000993
823958,ACH-000993
823959,ACH-000993
823960,ACH-000993
832816,ACH-000994
832817,ACH-000994
832818,ACH-000994
842395,ACH-000995
842396,ACH-000995
852002,ACH-000996
852003,ACH-000996
852004,ACH-000996
863163,ACH-000997
863164,ACH-000997
873724,ACH-000998
873725,ACH-000998
873726,ACH-000998
889151,ACH-000999
889152,ACH-000999
889153,ACH-000999
889154,ACH-000999
889155,ACH-000999
889156,ACH-000999
889157,ACH-000999
889158,ACH-000999
889159,ACH-000999
889160,ACH-000999
908004,ACH-001020
908293,ACH-001021
911891,ACH-001032
915710,ACH-001057
920262,ACH-001068
924014,ACH-001081
938093,ACH-001127
954265,ACH-001183
956034,ACH-001190
957712,ACH-001196
962446,ACH-001203
970756,ACH-001283
970757,ACH-001283
972409,ACH-001303
972841,ACH-001306
972842,ACH-001306
973243,ACH-001307
974140,ACH-001318
975590,ACH-001322
982616,ACH-001341
983155,ACH-001344
985601,ACH-001345
985602,ACH-001345
990530,ACH-001350
990878,ACH-001353
994528,ACH-001363
995420,ACH-001364
996100,ACH-001365
1007175,ACH-001394
1009663,ACH-001402
1011688,ACH-001408
1013017,ACH-001411
1013018,ACH-001411
1013572,ACH-001412
1014286,ACH-001413
1018088,ACH-001431
1021591,ACH-001458
1025831,ACH-001498
1029028,ACH-001517
1029029,ACH-001517
1033626,ACH-001521
1034780,ACH-001522
1037517,ACH-001528
1038949,ACH-001530
1040024,ACH-001536
1046427,ACH-001550
1046428,ACH-001550
1055680,ACH-001562
1056227,ACH-001563
1062431,ACH-001578
1064860,ACH-001607
1066866,ACH-001610
1066867,ACH-001610
1066868,ACH-001610
1066869,ACH-001610
1075562,ACH-001645
1075563,ACH-001645
1091529,ACH-001738
1093390,ACH-001745
1096213,ACH-001819
1097492,ACH-001956
1099313,ACH-002040
1110539,ACH-002100
1114511,ACH-002115
1115390,ACH-002119
1115760,ACH-002120
1117563,ACH-002125
1117730,ACH-002126
1119442,ACH-002136
1120545,ACH-002142
1122144,ACH-002146
1124478,ACH-002152
1129904,ACH-002163
1130754,ACH-002164
1141267,ACH-002179
1143774,ACH-002184
1144019,ACH-002185
1156139,ACH-002220
1164705,ACH-002232
1164706,ACH-002232
1166667,ACH-002235
1174407,ACH-002248
1180067,ACH-002256
1180068,ACH-002256
1180069,ACH-002256
1188918,ACH-002264
1195283,ACH-002275
1197360,ACH-002279
1209244,ACH-002305
1212269,ACH-002309
1212270,ACH-002309
1217454,ACH-002312
1219069,ACH-002316
1223341,ACH-002341
1227852,ACH-002354
1228922,ACH-002360
1231383,ACH-002371
1231920,ACH-002374
1231921,ACH-002374
1235992,ACH-002389
1239535,ACH-002396
1239536,ACH-002396
1242448,ACH-002397
1242449,ACH-002397
